0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8370171,-0.85491515
0.55867737,-0.8388852,-0.85249196
0.55867737,-0.84958003,-0.83861917
0.55867737,-0.86108047,-0.82370137
0.55867737,-0.87277794,-0.80852801
0.55867737,-0.88401568,-0.79395098
0.55867737,-0.88819334,-0.78853192
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78685178
0.55867737,-0.8894886,-0.78658674
0.55867737,-0.8894886,-0.78441912
0.55867737,-0.8894886,-0.77818129
0.55867737,-0.8894886,-0.7705946
0.55867737,-0.88949006,-0.76300792
0.55867737,-0.88965716,-0.75542124
0.55867737,-0.8971755,-0.74783456
0.55867737,-0.90887297,-0.74024787
0.55867737,-0.92057043,-0.73266119
0.55867737,-0.93226791,-0.72507451
0.55867737,-0.9394119,-0.72044109
0.55867737,-0.9419601,-0.7187884
0.55867737,-0.9419601,-0.7187884
0.55867737,-0.9419601,-0.7187884
0.56764922,-0.9419601,-0.7187884
0.59046931,-0.9419601,-0.7187884
0.63683252,-0.9419601,-0.7187884
0.68319573,-0.9419601,-0.7187884
0.73231239,-0.9419601,-0.71833784
0.78794825,-0.9419601,-0.71682051
0.87792133,-0.9419601,-0.70968438
