-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.45983006,-1.3487539,-1.5129126
-0.46547257,-1.346131,-1.5079787
-0.47162802,-1.3432697,-1.5025962
-0.50497012,-1.3277708,-1.4734412
-0.54805839,-1.3077414,-1.4357639
-0.59114665,-1.287712,-1.3980866
-0.63423491,-1.2676826,-1.3604093
-0.67732317,-1.2476533,-1.3227321
-0.72041144,-1.2276239,-1.2850548
-0.75751521,-1.2103764,-1.2526105
-0.76982612,-1.2046537,-1.2418455
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
-0.78196605,-1.1990105,-1.2312301
