0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2367064,-1.2552192
0.2334027,-1.2265437,-1.2484434
0.2334027,-1.2087491,-1.2365792
0.2334027,-1.1872633,-1.222254
0.2334027,-1.1672759,-1.2089278
0.2334027,-1.1564036,-1.2016789
0.2334027,-1.155423,-1.2010251
0.2334027,-1.155423,-1.2010251
0.2334027,-1.155423,-1.1983245
0.2334027,-1.155423,-1.1904969
0.2334027,-1.155423,-1.1761717
0.2334027,-1.155423,-1.1618465
0.2334027,-1.155423,-1.1512899
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1468309
0.2334027,-1.155423,-1.1455578
0.2334027,-1.155423,-1.1382013
0.2334027,-1.155423,-1.1238761
0.2334027,-1.155423,-1.1095509
0.2334027,-1.1541591,-1.0952257
0.2334027,-1.1378201,-1.0809005
0.2334027,-1.1163343,-1.0665753
0.2334027,-1.0948485,-1.0522501
0.2334027,-1.0744449,-1.0379249
0.2334027,-1.074186,-1.0235997
0.2334027,-1.0741393,-1.0092745
0.2334027,-1.0741393,-0.99494934
0.2334027,-1.0741393,-0.98530513
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98424859
0.2334027,-1.0741393,-0.98150064
0.2334027,-1.0741393,-0.97130413
0.2334027,-1.0741393,-0.95697893
0.2334027,-1.0741393,-0.94265374
0.2334027,-1.0741393,-0.93353746
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0741393,-0.93005447
0.2334027,-1.0721496,-0.93005447
0.2334027,-1.061795,-0.93005447
0.2334027,-1.0407458,-0.93005447
0.2334027,-1.01926,-0.93005447
0.2334027,-1.0021577,-0.93005447
0.2334027,-0.99285584,-0.93005447
0.2334027,-0.99285584,-0.93005447
0.2334027,-0.99285584,-0.93005447
0.2334027,-0.98702884,-0.92616944
0.2334027,-0.9716289,-0.91590187
0.2334027,-0.95014308,-0.90157667
0.2334027,-0.92865728,-0.88725147
0.2334027,-0.90717148,-0.87292627
0.2334027,-0.88568572,-0.85860108
0.2334027,-0.86419997,-0.84427588
0.2334027,-0.84271421,-0.83109859
0.2334027,-0.82122846,-0.82166623
0.2334027,-0.79974271,-0.82166623
0.2334027,-0.77825696,-0.82166623
0.24374651,-0.75863909,-0.82166623
0.30937908,-0.74900526,-0.82166623
0.42836094,-0.74900526,-0.82166623
0.54734287,-0.74900526,-0.82166623
0.6663247,-0.74900526,-0.82166623
0.78530631,-0.74900526,-0.82166623
0.90428787,-0.74900526,-0.82166623
1.0232694,-0.74900526,-0.82166623
1.142251,-0.74686735,-0.82166623
1.2612325,-0.72589933,-0.82166623
1.3802141,-0.70448058,-0.82166623
1.4991956,-0.68299482,-0.82166623
1.5743286,-0.66942728,-0.81638692
1.5837729,-0.66772181,-0.80319881
1.5837729,-0.66772181,-0.78887362
1.5837729,-0.66772181,-0.77454842
1.5837729,-0.66772181,-0.76022322
1.5837729,-0.66772181,-0.74589802
1.5837729,-0.66772181,-0.73157282
1.5820021,-0.66740203,-0.71703442
1.4916908,-0.65109352,-0.69183588
1.3787806,-0.63070409,-0.66391647
1.259799,-0.60921828,-0.63526608
