-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96972257,-0.53850032,-1.6899165
-0.96784808,-0.53656226,-1.6881271
-0.96454305,-0.53314514,-1.6849722
-0.94989241,-0.5179977,-1.670987
-0.89591034,-0.46218515,-1.6194566
-0.84192826,-0.4063726,-1.5679262
-0.7879462,-0.35055999,-1.5163959
-0.73396415,-0.29474737,-1.4648655
-0.6894532,-0.24872703,-1.4223761
-0.65309792,-0.21113894,-1.387672
-0.62379666,-0.18084405,-1.3597015
-0.62379666,-0.18084405,-1.3597015
-0.62379666,-0.18084405,-1.3597015
-0.62379666,-0.18084405,-1.3597015
-0.62379666,-0.18084405,-1.3597015
-0.63190302,-0.15849406,-1.3550586
-0.64787733,-0.11445144,-1.3459093
-0.66566036,-0.065422011,-1.3357241
-0.69265144,0.008994767,-1.320265
-0.71964252,0.083411545,-1.3048059
-0.74663358,0.15782832,-1.2893468
-0.77362463,0.2322451,-1.2738877
-0.78956605,0.31808627,-1.271086
-0.79342192,0.41642288,-1.2821282
-0.79675984,0.515295,-1.2937637
-0.79675984,0.61761825,-1.3092228
-0.79675984,0.7199415,-1.3246819
-0.79675984,0.81235343,-1.3386436
-0.79675984,0.90214727,-1.3522098
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.79675984,0.95173492,-1.3597015
-0.73230364,1.0317053,-1.3326289
-0.64416964,1.1410526,-1.2956111
-0.53786624,1.2729426,-1.250962
-0.40291109,1.4403807,-1.1942786
-0.26795593,1.6078187,-1.1375952
-0.13300077,1.7752568,-1.0809118
0.0019543991,1.9426948,-1.0242284
0.04996769,2.0022646,-1.004062
0.060984439,2.015933,-0.9994348
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.06805489,2.0247053,-0.9964651
0.21130546,2.045276,-0.9189765
0.3567265,2.0661583,-0.84031383
0.61668881,2.1034886,-0.69969231
0.94058113,2.1499992,-0.5244891
1.2644734,2.1965098,-0.34928589
1.5883657,2.2430204,-0.17408268
1.912258,2.289531,0.0011205351
2.0151577,2.3043074,0.056782109
2.1076984,2.3175961,0.10684017
2.1436097,2.3227529,0.12626568
2.1436097,2.3227529,0.12626568
2.1436097,2.3227529,0.12626568
2.1436097,2.3227529,0.12626568
2.1436097,2.3227529,0.12626568
2.1191427,2.1709724,0.25705829
2.0927026,2.0069515,0.39839868
2.0659418,1.8409415,0.54145311
2.0389508,1.6735034,0.68573813
2.0135383,1.5104175,0.82550266
1.9931573,1.361204,0.95085814
1.9727763,1.2119904,1.0762136
1.970647,1.1130983,1.149301
1.970647,1.020077,1.2162905
1.970647,0.92705578,1.2832799
1.970647,0.83403451,1.3502694
1.959137,0.74398837,1.4117652
1.9040532,0.66520524,1.4524637
1.8489695,0.5864221,1.4931622
1.7481087,0.51947143,1.5120116
1.6401445,0.45435683,1.5274708
1.5321804,0.38924227,1.5429299
1.4242163,0.32412773,1.558389
1.3050052,0.26805743,1.5645434
1.1342456,0.25343985,1.5280515
0.96348607,0.23882228,1.4915596
0.77753327,0.23642237,1.4424982
0.58859608,0.23642237,1.3909679
0.39911628,0.2375444,1.3391267
0.20907744,0.23982246,1.2869654
0.015174506,0.25009075,1.2325909
-0.20075373,0.30590336,1.1656014
-0.41668196,0.36171598,1.098612
-0.63261019,0.4175286,1.0316225
-0.84853843,0.47334121,0.96463304
-1.0529977,0.52783629,0.90056305
-1.2441383,0.58080132,0.83988343
-1.4285701,0.63299568,0.78091154
-1.5635252,0.67950631,0.73453422
-1.6984804,0.72601695,0.68815689
-1.8334355,0.77252758,0.64177957
-1.9683907,0.81903822,0.59540225
-2.0632909,0.86784955,0.5630447
-2.1057053,0.91967558,0.54905788
-2.1419044,0.97185862,0.53724655
-2.1149133,1.0276712,0.54755261
-2.0879222,1.0834839,0.55785867
-2.0609311,1.1392964,0.56816476
-2.0339401,1.195109,0.57847085
-1.943241,1.2258288,0.6165779
-1.7581597,1.2193744,0.69587154
-1.5712367,1.2121946,0.77596882
-1.3553085,1.1935903,0.86872347
-1.1393803,1.1749861,0.96147812
-0.92345211,1.1516218,1.0542328
-0.70752391,1.1263732,1.1469874
-0.4915957,1.0793073,1.2397421
-0.27566751,0.99558825,1.3324967
-0.059739309,0.91186922,1.4252514
0.15618889,0.8281502,1.518006
0.37211709,0.74443118,1.6107606
0.57443057,0.66305823,1.6853203
0.77052864,0.58275633,1.7515736
0.95490291,0.50447469,1.802159
1.116849,0.43005791,1.8227712
1.2787952,0.35564113,1.8433833
1.4407413,0.28122435,1.8639955
1.6026874,0.20680757,1.8846077
1.7085633,0.14398503,1.8773874
1.7851297,0.087223108,1.8556185
1.8461576,0.033674296,1.8261364
1.8731486,-0.012836273,1.7797591
1.9001397,-0.059346842,1.7333818
1.9271308,-0.10585748,1.6870045
1.9541219,-0.15236811,1.6406271
1.9203399,-0.17793414,1.5797466
1.8503836,-0.19103315,1.5102332
1.7773031,-0.20305546,1.4399743
1.6963301,-0.21235771,1.3678318
1.615357,-0.22165996,1.2956893
1.5260967,-0.2295341,1.2243379
1.4363102,-0.23731758,1.1530367
1.3195574,-0.2404542,1.0843096
1.1846023,-0.2404542,1.0173202
1.0496471,-0.2404542,0.95033075
0.91469199,-0.2404542,0.88334127
0.77973686,-0.2404542,0.81635179
0.65531338,-0.2404542,0.75740502
0.5319258,-0.2404542,0.69924935
0.41728585,-0.2404542,0.64777393
0.30932172,-0.2404542,0.6013966
0.20135759,-0.2404542,0.55501928
0.093393458,-0.2404542,0.50864196
-0.014570679,-0.2404542,0.46226463
-0.089550333,-0.25182188,0.43477915
-0.16005751,-0.26473093,0.40985527
-0.22168552,-0.28070004,0.39001694
-0.27566758,-0.2993042,0.37455784
-0.32964963,-0.31790838,0.35909873
-0.38363169,-0.33651261,0.34363962
-0.43761374,-0.35511683,0.32818051
-0.46957052,-0.38131165,0.32113138
-0.49766321,-0.40883815,0.31555769
-0.52519683,-0.43655734,0.31019748
-0.55218784,-0.46446355,0.30504446
-0.57619447,-0.49202691,0.30046122
-0.58500786,-0.51784489,0.2987786
-0.59382125,-0.54366286,0.29709598
-0.55108615,-0.56355905,0.30525482
-0.49710412,-0.58216321,0.31556088
-0.44312207,-0.6007674,0.32586694
-0.38914003,-0.61937163,0.336173
-0.33870966,-0.63858788,0.34749617
-0.3111678,-0.66174829,0.36537406
-0.28362594,-0.6849087,0.38325195
-0.27787093,-0.7118234,0.40736903
-0.27787093,-0.73972981,0.4331342
-0.27787093,-0.76763622,0.45889938
-0.27787093,-0.79554262,0.48466459
-0.27787093,-0.82271517,0.50880367
-0.27787093,-0.84359745,0.51900457
-0.27787093,-0.86447974,0.52920547
-0.27787093,-0.88362798,0.53556394
-0.27787093,-0.90223221,0.54071696
-0.27764073,-0.92067775,0.54565024
-0.27708989,-0.93890227,0.55027748
-0.27456591,-0.95576675,0.55302119
-0.24757488,-0.95576675,0.53240903
-0.22058385,-0.95576675,0.51179688
-0.19359282,-0.95576675,0.49118472
-0.1666018,-0.95576675,0.47057257
-0.14559599,-0.95473538,0.44824641
-0.1340284,-0.95207761,0.42321741
-0.12418733,-0.94912233,0.39769397
-0.15117835,-0.93982008,0.36162271
-0.17816938,-0.93051784,0.32555145
-0.20516041,-0.92121564,0.28948018
-0.23215143,-0.91191346,0.25340892
-0.26446996,-0.90077523,0.21530345
-0.30633359,-0.8863474,0.17355337
-0.34837809,-0.87185724,0.13173422
-0.40236013,-0.85325302,0.085356899
-0.45634217,-0.83464879,0.038979575
-0.51032421,-0.81604461,-0.0073977484
-0.56430626,-0.79744044,-0.053775072
-0.61105344,-0.78382307,-0.09462736
-0.64300202,-0.78040596,-0.12417844
-0.67495059,-0.77698884,-0.15372952
-0.70201566,-0.77693784,-0.1795512
-0.72900674,-0.77693784,-0.20531638
-0.75316963,-0.77742518,-0.23027164
-0.77575399,-0.77818453,-0.25477485
-0.78353972,-0.781494,-0.27504011
