-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20118823
-0.4005326,-1.2773505,-0.20951871
-0.4005326,-1.2773505,-0.22225473
-0.4005326,-1.2773505,-0.24364162
-0.4005326,-1.2773505,-0.26911366
-0.4005326,-1.2773505,-0.29458569
-0.4005326,-1.2773505,-0.32005773
-0.4263646,-1.2773505,-0.34552976
-0.46177226,-1.2773505,-0.37100179
-0.50189569,-1.2773505,-0.39647383
-0.54355175,-1.2773505,-0.42194586
-0.57871052,-1.2773505,-0.44642465
-0.61203537,-1.2773505,-0.47062308
-0.61853267,-1.2773505,-0.49072036
-0.61853267,-1.2773505,-0.50982439
-0.61853267,-1.2773505,-0.52892841
-0.61853267,-1.2773505,-0.54803244
-0.61853267,-1.2773505,-0.56114493
-0.61853267,-1.2773505,-0.57324415
-0.61853267,-1.2773505,-0.58029702
-0.61853267,-1.2773505,-0.58666503
-0.61853267,-1.2773505,-0.59303304
-0.61853267,-1.2773505,-0.59940105
-0.54873919,-1.261712,-0.60043435
-0.47375837,-1.2449112,-0.60107114
-0.3908131,-1.2263258,-0.60109918
-0.30750105,-1.2076582,-0.60109918
-0.21397151,-1.1889906,-0.60422311
-0.12004899,-1.1703231,-0.60746719
0.0049190023,-1.1516555,-0.62020321
0.129887,-1.1329879,-0.63293922
0.25485499,-1.1143203,-0.64567524
0.37840825,-1.0950188,-0.6588438
0.47838264,-1.0651507,-0.67922143
0.57699468,-1.034672,-0.70001558
0.66030666,-0.99733688,-0.72548762
0.74361863,-0.96000173,-0.75095965
0.8269306,-0.92266658,-0.77643169
0.91024258,-0.88650256,-0.80350173
0.99355461,-0.85803452,-0.84107298
1.0768666,-0.82963986,-0.87874436
