-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4995791,-0.46988664
-0.32149711,-1.4992195,-0.4696271
-0.32149711,-1.4978371,-0.46862951
-0.32149711,-1.4746969,-0.45193001
-0.32149711,-1.451197,-0.43497098
-0.32149711,-1.4342492,-0.41801195
-0.32149711,-1.4272363,-0.40105292
-0.32149711,-1.4272363,-0.38409389
-0.32149711,-1.4272363,-0.37063859
-0.32149711,-1.4272363,-0.36547221
-0.32149711,-1.4272363,-0.36547221
-0.32665379,-1.4272363,-0.36547221
-0.43236571,-1.4272363,-0.36547221
-0.55557351,-1.4272363,-0.36547221
-0.65772487,-1.4272363,-0.36893539
-0.71665834,-1.4272363,-0.37810835
-0.71665834,-1.4272363,-0.39506737
-0.71665834,-1.4272363,-0.41202641
-0.71665834,-1.4272363,-0.42898545
-0.71665834,-1.4272363,-0.44594448
-0.71665834,-1.4256629,-0.46403897
-0.71665834,-1.4118394,-0.49097391
-0.71665834,-1.3899129,-0.52375651
-0.70395081,-1.3664129,-0.55767457
-0.65121763,-1.342913,-0.59159263
-0.52285315,-1.3194131,-0.62551069
-0.39448867,-1.2959132,-0.65942875
-0.33794937,-1.2724133,-0.68385754
-0.32149711,-1.2489134,-0.70299019
-0.31339375,-1.2254134,-0.71994921
-0.26808865,-1.2019135,-0.73690825
-0.14782752,-1.1784136,-0.75386728
-0.019463039,-1.1549137,-0.77082631
0.066665781,-1.139146,-0.78220533
0.073664128,-1.1378648,-0.78312992
0.073664128,-1.1378648,-0.78312992
0.073664128,-1.1279523,-0.79028338
0.073664128,-1.109757,-0.80341425
