-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.55148693,-1.7249813,-1.0128513
-0.47994894,-1.698174,-1.0381341
-0.38516111,-1.6626543,-1.0716338
-0.27679567,-1.6220467,-1.1099321
-0.16459783,-1.580003,-1.1495848
-0.052399989,-1.535625,-1.1898979
0.059797849,-1.4906817,-1.230371
0.17199566,-1.4248762,-1.2767469
0.28419347,-1.3548034,-1.3243302
0.39639128,-1.2847306,-1.3719134
0.5085891,-1.2146578,-1.4194967
0.6744404,-1.1401171,-1.4670799
0.84757326,-1.06497,-1.5146632
1.1179394,-0.98172607,-1.5622464
1.398434,-0.89763868,-1.6098297
