0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.047702018,-0.99511391,-0.38700597
0.033126403,-1.0003325,-0.39713478
0.0063681844,-1.0099128,-0.41572946
-0.020390034,-1.0194932,-0.43432413
-0.057100995,-1.0326369,-0.45983513
-0.093893536,-1.0458099,-0.48540281
-0.13068608,-1.0589829,-0.51097049
-0.16747862,-1.0721559,-0.53653818
-0.20427117,-1.0853289,-0.56210586
-0.24106371,-1.0985019,-0.58767355
-0.27785626,-1.1116749,-0.61324123
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30238462,-1.1204569,-0.63028635
-0.30577019,-1.1204569,-0.63616806
-0.31078735,-1.1204569,-0.64488431
-0.31743612,-1.1204569,-0.65643513
-0.3358324,-1.1204569,-0.68839473
-0.35422867,-1.1204569,-0.72035433
-0.37262495,-1.1204569,-0.75231393
-0.39102123,-1.1204569,-0.78427354
-0.40941751,-1.1204569,-0.81623314
-0.42781378,-1.1204569,-0.84819275
-0.44621006,-1.1204569,-0.88015236
-0.45065617,-1.1104676,-0.91372766
-0.43894944,-1.0889118,-0.94917376
-0.42724272,-1.067356,-0.98461986
-0.39269362,-1.0294434,-1.0227116
-0.35590106,-0.98992443,-1.0610631
-0.31910851,-0.95040543,-1.0994146
-0.28231595,-0.91088643,-1.1377661
-0.2455234,-0.87136744,-1.1761177
-0.20873084,-0.83184844,-1.2144692
-0.17193829,-0.79232944,-1.2528207
-0.13135227,-0.75009406,-1.287218
-0.079508217,-0.69979716,-1.3098803
-0.027664166,-0.64950026,-1.3325426
0.026518513,-0.59752874,-1.3527671
0.081707345,-0.54483674,-1.3719429
0.13689618,-0.49214475,-1.3911186
0.19208501,-0.43945276,-1.4102944
0.24727384,-0.38676077,-1.4294702
0.30246268,-0.33406877,-1.4483011
0.35765151,-0.28137678,-1.4668957
0.41284034,-0.22868479,-1.4852542
0.46802916,-0.17599281,-1.498038
0.52321797,-0.12330084,-1.5108219
0.57840679,-0.070608858,-1.5236057
0.63359563,-0.017916876,-1.5363896
0.68878446,0.034775106,-1.5491734
0.74397328,0.087467087,-1.5619572
0.79916209,0.14015907,-1.5747411
0.84923857,0.19285106,-1.5839723
0.89104829,0.24554305,-1.5874588
0.93285802,0.29823504,-1.5909453
0.95525174,0.35092705,-1.5809393
0.97364805,0.40361906,-1.5681555
0.99204436,0.45631106,-1.5553716
1.0104407,0.50900305,-1.5425878
1.028837,0.56169505,-1.5298039
1.0472333,0.61438705,-1.5170201
1.0656296,0.66707906,-1.5042363
1.0840259,0.71690864,-1.4886746
1.1024222,0.75283501,-1.4596204
1.1208184,0.78876138,-1.4305662
1.1392147,0.81876818,-1.3957673
1.157611,0.84511419,-1.3574158
1.1760072,0.8714602,-1.3190643
1.1944035,0.8978062,-1.2807127
1.2127997,0.9241522,-1.2423612
1.231196,0.9504982,-1.2040097
1.2495922,0.97684421,-1.1656582
1.2679885,1.0031902,-1.1273066
1.2222085,1.0180476,-1.0778059
1.1737093,1.0324181,-1.0278327
1.1224907,1.0463018,-0.97738703
1.0673019,1.0594748,-0.92625166
1.012113,1.0726478,-0.87511629
0.95692423,1.0858208,-0.82398092
0.90173541,1.0989937,-0.77284556
0.84352813,1.1100053,-0.72205978
0.77830496,1.115993,-0.67208658
0.7130818,1.1219807,-0.62211338
0.61408453,1.1037839,-0.57605187
0.50370687,1.0774379,-0.53130842
0.3933292,1.0510919,-0.48656498
0.28295153,1.0247459,-0.44182153
0.17257387,0.99839985,-0.39707809
0.062196194,0.97205385,-0.35233464
-0.048181488,0.94570786,-0.30759119
-0.15930698,0.91829088,-0.26310758
-0.27804659,0.87996944,-0.22126956
-0.39678619,0.84164799,-0.17943153
-0.52091006,0.79561553,-0.13946431
-0.64968398,0.74292356,-0.10111278
-0.7784579,0.6902316,-0.06276125
-0.90723182,0.63753961,-0.024409715
-1.0360057,0.58484763,0.01394182
-1.1647797,0.53215566,0.05229334
-1.2935536,0.47946369,0.090644839
-1.4223275,0.42677172,0.12899634
-1.539354,0.37407973,0.16326612
-1.6547488,0.32138773,0.196969
-1.7685121,0.26869573,0.23010495
