0.15096088,-1.379434,-0.021628913
0.15096088,-1.379434,-0.021628913
0.15096088,-1.379434,-0.021628913
0.15096088,-1.390843,-0.021628913
0.15096088,-1.4124342,-0.021628913
0.15096088,-1.4338298,-0.021628913
0.15096088,-1.4383816,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15096088,-1.4389861,-0.021628913
0.15049976,-1.4391639,-0.022023809
0.13522141,-1.4450551,-0.035108059
0.075214672,-1.4681931,-0.086497305
0.015207936,-1.4913311,-0.13788655
-0.0013308058,-1.4977083,-0.15205019
-0.0034826868,-1.498538,-0.15389304
-0.0034826868,-1.498538,-0.15389304
-0.0034826868,-1.498538,-0.15389304
-0.0034826868,-1.498538,-0.15389304
-0.0034826868,-1.498538,-0.16480097
-0.0034826868,-1.498538,-0.1802897
0.012579567,-1.4923446,-0.19741945
0.054556615,-1.4761586,-0.2145492
0.11456335,-1.4530206,-0.23167895
0.17457008,-1.4298826,-0.23125772
0.23457682,-1.4067445,-0.2181998
0.30797132,-1.3836064,-0.20107005
0.40377611,-1.3604684,-0.1839403
0.52102284,-1.3378638,-0.16720545
0.60168761,-1.322312,-0.15569201
0.61429148,-1.319882,-0.15389304
0.61429148,-1.319882,-0.15146662
0.61429148,-1.319882,-0.1423796
0.61300036,-1.319882,-0.12561842
0.60513064,-1.319882,-0.1107352
0.54838249,-1.319882,-0.109805
0.48697706,-1.3204213,-0.109805
0.39689012,-1.33202,-0.109805
0.27687665,-1.355158,-0.109805
0.16211992,-1.378296,-0.109805
0.21032205,-1.4014341,-0.109805
0.26802319,-1.4245722,-0.109805
0.24101709,-1.4365265,-0.12636434
0.14013999,-1.4389861,-0.15698201
0.031193336,-1.4389861,-0.19124151
-0.00028560669,-1.4389861,-0.225501
-0.0034826868,-1.4389861,-0.2597605
0.022293771,-1.4389861,-0.27194526
0.070296084,-1.4389861,-0.265096
0.13740403,-1.4362479,-0.24999338
0.22987342,-1.4237306,-0.24213055
0.3496717,-1.4006755,-0.24206912
0.42901462,-1.3775374,-0.24787411
0.459848,-1.3543994,-0.26060295
0.459848,-1.3337506,-0.27404699
0.459848,-1.319882,-0.27745188
0.459848,-1.319882,-0.26032213
0.44716728,-1.3149924,-0.25043216
0.40377614,-1.2982612,-0.25807561
0.35096283,-1.2765101,-0.27417862
0.32704621,-1.26033,-0.28615716
0.38705295,-1.26033,-0.28615716
0.44424687,-1.2592455,-0.28696012
0.459848,-1.2421231,-0.29963631
0.459848,-1.2189851,-0.31676606
0.44424687,-1.2018627,-0.34280292
0.38705295,-1.2007781,-0.39258626
0.32704621,-1.2007781,-0.4439755
0.26703948,-1.184598,-0.48338621
0.20703274,-1.1628468,-0.51867244
0.1802572,-1.1397087,-0.55767509
0.21490248,-1.1165707,-0.60544445
0.27490921,-1.0934327,-0.65683369
0.33491595,-1.056426,-0.70822294
0.39492268,-1.0126392,-0.75961218
0.47034612,-0.96636306,-0.81100143
0.57002436,-0.92008695,-0.86239068
0.6900379,-0.87381085,-0.91371849
0.81005135,-0.82753474,-0.9572449
0.9300647,-0.78125863,-0.99353154
1.0380737,-0.73035374,-1.0243642
1.1238569,-0.67087876,-1.0488522
1.1838637,-0.60208102,-1.065982
1.2438705,-0.53873589,-1.0831117
1.3038772,-0.49032617,-1.1002414
1.3575051,-0.44405009,-1.1173712
1.3865093,-0.397774,-1.1345009
1.3857408,-0.3514979,-1.1516307
1.3818059,-0.30522181,-1.1687604
1.3235515,-0.25894573,-1.1858902
1.2635448,-0.21266964,-1.2030199
1.2334646,-0.17793293,-1.2201497
1.2320659,-0.15425552,-1.2372794
1.2288073,-0.13111744,-1.2553394
1.1766702,-0.10797941,-1.2873524
1.1179546,-0.084841386,-1.3212433
1.0579478,-0.061703361,-1.3555028
0.99794111,-0.038565336,-1.3897623
0.93163249,-0.015427306,-1.4222228
0.83129336,0.0077107568,-1.4449689
0.71266319,0.030848843,-1.4624935
0.56844106,0.035317625,-1.4796233
0.40180866,0.022503962,-1.496753
0.23605238,-0.00063411683,-1.5138828
0.11456335,-0.023772166,-1.5310125
0.054556615,-0.046910191,-1.5481423
0.030609255,-0.049191973,-1.5755656
0.058491483,-0.021496241,-1.6177845
0.12999541,0.024779863,-1.6691738
0.23359309,0.071055974,-1.720563
0.41361326,0.11733207,-1.7719522
0.58399609,0.15989211,-1.8205904
0.72053294,0.1894014,-1.8595667
0.83624267,0.21170967,-1.8938262
0.92317869,0.22847052,-1.9280857
0.92317869,0.22847052,-1.9623452
0.92317869,0.22847052,-1.9966047
0.83372191,0.21122368,-2.0180959
0.71463064,0.18826346,-2.0353572
0.57843193,0.15888456,-2.0617276
0.40475981,0.11505621,-2.1094925
0.22473963,0.068780097,-2.1608818
-0.035699422,0.022503995,-2.177836
-0.32614186,-0.023772113,-2.181943
-0.56032796,-0.057353111,-2.1631459
-0.68224733,-0.069289594,-2.1123007
-0.74225401,-0.069289594,-2.0437817
-0.76878359,-0.030564189,-1.9274802
-0.77570034,0.03084882,-1.7831849
-0.77570034,0.11146452,-1.6165779
-0.77570034,0.20988419,-1.4301997
-0.77754481,0.32557443,-1.2243795
-0.82476323,0.44126465,-1.0120829
-0.93112767,0.55695489,-0.79134434
-1.0718915,0.68064624,-0.57458106
-1.2577218,0.82171481,-0.37068264
-1.5024522,0.98126297,-0.18225541
-1.777893,1.1250223,0.0061718272
-2.1843831,1.2014063,0.19459906
-2.6004184,1.2646329,0.3876071
-2.9900471,1.287131,0.61076771
-3.3500874,1.2639933,0.86771394
-3.7101278,1.2408556,1.1246602
-4.0701686,1.1945791,1.3816064
-4.4302097,1.1483027,1.6385526
-4.5831317,1.1362535,1.8194812
-4.5512063,1.1547509,1.9325665
-4.468604,1.1813739,2.026315
-4.1675867,1.2416848,2.0327738
-3.8153855,1.3098901,2.0187769
-2.9675753,1.4628953,2.0093827
-1.7141664,1.6854094,2.006421
-0.36954833,1.9215077,2.0025247
0.56104789,2.0777842,1.9817443
1.1740265,2.1728255,1.9480114
1.5725395,2.2222012,1.9073589
1.7632729,2.2270668,1.8601161
1.7886958,2.1985944,1.8107013
1.7160544,2.1549973,1.7668853
1.4760276,2.0855836,1.7326258
1.2360007,2.0161696,1.7072033
0.99597375,1.9467554,1.6978047
