0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7745582,-1.3263405
0.21954737,-1.7644619,-1.3390148
0.21954737,-1.7522388,-1.354359
0.21954737,-1.7339969,-1.3772587
0.21954737,-1.7192273,-1.3957994
0.21954737,-1.7106429,-1.4065758
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.7071706,-1.4109347
0.21954737,-1.6996568,-1.4156509
0.21954737,-1.6820588,-1.4266966
0.21954737,-1.6640339,-1.4380103
0.21954737,-1.645792,-1.4494601
0.21954737,-1.6418254,-1.4519499
0.21954737,-1.6397829,-1.4532318
0.21954737,-1.6397829,-1.4532318
0.21954737,-1.634531,-1.4598248
0.21954737,-1.6203667,-1.4776057
