-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.4591857,-0.080887402,-1.5071467
-1.455997,-0.069253596,-1.5065033
-1.4465338,-0.034727463,-1.5045937
-1.4181785,0.06872583,-1.498872
-1.3787485,0.2125847,-1.4909156
-1.3393185,0.35644358,-1.4829592
-1.2998885,0.50030245,-1.4750028
-1.2604585,0.64416133,-1.4670464
-1.2323089,0.74686406,-1.4613662
-1.2149597,0.81016197,-1.4578654
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.2115653,0.82254634,-1.4571805
-1.1510831,0.98804657,-1.4327716
-1.0822348,1.1764391,-1.4049864
-1.0033747,1.3922274,-1.3731608
-0.92451465,1.6080157,-1.3413351
-0.84565458,1.8238039,-1.3095095
-0.76679454,2.0213284,-1.2746535
-0.6879345,2.2035913,-1.2372653
-0.60907442,2.2755209,-1.1815704
-0.53021435,2.3474505,-1.1258755
-0.45135428,2.41938,-1.0701806
-0.37249423,2.4913096,-1.0144858
-0.29363419,2.5632391,-0.9587909
-0.25139263,2.6017683,-0.92895782
-0.22108293,2.6294143,-0.90755161
-0.22108293,2.6294143,-0.90755161
-0.22108293,2.6294143,-0.90755161
-0.22108293,2.6294143,-0.90755161
-0.22108293,2.6294143,-0.90755161
-0.21216832,2.6294143,-0.90215509
-0.14908028,2.6294143,-0.86396432
-0.079134836,2.6294143,-0.82162238
-0.0002747623,2.6294143,-0.77388392
0.078585311,2.6294143,-0.72614545
0.1571368,2.6292267,-0.67838623
0.22180204,2.6205951,-0.629693
0.25365462,2.592011,-0.57879273
0.21422455,2.5200814,-0.52309786
0.17479445,2.4481518,-0.46740298
0.13536434,2.3762222,-0.4117081
0.095934259,2.3042927,-0.35601323
0.049715375,2.2323632,-0.30100331
-0.024413061,2.1604337,-0.24880925
-0.1201423,2.0885043,-0.19879456
-0.23843237,2.0165749,-0.1510561
-0.35672241,1.9446455,-0.10331765
-0.47501245,1.8727161,-0.055579212
-0.59330248,1.8007867,-0.0078407421
-0.70051783,1.7086545,0.037663006
-0.78884107,1.5820587,0.079354581
-0.87088981,1.4440167,0.1197801
-0.94974989,1.3001578,0.1595622
-1.0286099,1.1562989,0.19934424
-1.1058928,1.0124401,0.23896716
-1.178444,0.86858118,0.27811273
-1.2115653,0.7247223,0.31328005
-1.2115653,0.58086343,0.34510565
-1.2115653,0.43700455,0.37693131
-1.2115653,0.29314567,0.40875697
-1.2115653,0.1492868,0.44058257
-1.1981933,0.02982139,0.47105907
-1.1666493,-0.056493939,0.4997022
-1.1011612,-0.080887402,0.52492058
-1.0223012,-0.080887402,0.54878981
-0.94344108,-0.080887402,0.57265905
-0.864581,-0.080887402,0.59652828
-0.78572093,-0.080887402,0.62039752
-0.72383295,-0.080887402,0.64426675
-0.67336255,-0.080887402,0.66813599
-0.63273254,-0.080887402,0.69200522
-0.59330257,-0.080887402,0.71587446
-0.55387257,-0.080887402,0.73974369
-0.51368828,-0.082263442,0.76346071
-0.47268112,-0.085140618,0.78701168
-0.40246138,-0.1413081,0.80466797
-0.32360131,-0.2132375,0.82058077
-0.24474127,-0.2851669,0.83649357
-0.16588123,-0.3570963,0.85240639
-0.087021152,-0.4290257,0.86831926
-0.0081610787,-0.48406733,0.88423209
0.070698995,-0.53010215,0.90014489
0.14955903,-0.53260404,0.91605769
0.22841908,-0.53260404,0.93197048
0.30727915,-0.53260404,0.94788328
0.3861392,-0.53260404,0.96379612
0.46499924,-0.53260404,0.97970899
0.49956053,-0.53260404,0.99562181
0.52177851,-0.53260404,1.0115346
0.52177851,-0.53260404,1.0274474
0.52177851,-0.53260404,1.0433602
0.52177851,-0.53260404,1.0592731
0.52177851,-0.53260404,1.0751859
0.52177851,-0.53260404,1.0910987
0.60063858,-0.53260404,1.1070115
0.67949864,-0.53260404,1.1229243
0.75835868,-0.53260404,1.1388372
0.83721874,-0.53260404,1.15475
0.91607881,-0.53260404,1.1706628
0.98382988,-0.53260404,1.1820924
1.0454093,-0.53260404,1.1910312
1.0848392,-0.53260404,1.1910312
1.1242692,-0.53260404,1.1910312
1.1636992,-0.53260404,1.1910312
1.2031292,-0.53260404,1.1910312
1.2398162,-0.53510593,1.1907545
1.2287758,-0.58114082,1.1856624
1.2078608,-0.63618256,1.179574
1.1684308,-0.70811217,1.1716176
1.1290008,-0.78004173,1.1636612
1.0895708,-0.85197127,1.1557047
1.0501409,-0.92390081,1.1477484
1.0193512,-0.9800684,1.1380485
1.017774,-0.98294557,1.1224539
1.0170197,-0.98432161,1.1066933
1.0170197,-0.98432161,1.0907805
1.0170197,-0.98432161,1.0748677
1.0170197,-0.98432161,1.059197
1.0170197,-0.98432161,1.0455119
1.0170197,-0.98432161,1.0341308
1.0170197,-0.98432161,1.0261745
1.0170197,-0.98432161,1.018218
1.0170197,-0.98432161,1.0102616
1.0170197,-0.98432161,1.0023052
1.0170197,-0.98432161,0.99299961
1.0170197,-0.98432161,0.98026935
1.0170197,-0.98432161,0.96570568
1.0170197,-0.98432161,0.94979288
1.0170197,-0.98432161,0.93388008
1.0170197,-0.98432161,0.91796727
1.0170197,-0.98432161,0.9020544
1.0170197,-0.9541112,0.89282494
1.0170197,-0.88793602,0.89155194
1.0170197,-0.81744507,0.89123369
1.0170197,-0.74551553,0.89123369
1.0170197,-0.67358599,0.89123369
1.0202084,-0.60747335,0.89123369
1.0296716,-0.55280687,0.89123369
1.0580269,-0.53260404,0.89123369
1.0974568,-0.53260404,0.89123369
