-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.79764815,1.3838539,0.26599636
-0.78970692,1.3841265,0.27239068
-0.66820616,1.3882981,0.37022371
-0.54564656,1.392506,0.4689093
-0.34314528,1.3994586,0.63196419
-0.14064399,1.4064112,0.79501908
0.061857271,1.4133638,0.95807406
0.26435853,1.4203163,1.121129
0.46685982,1.4222158,1.2782586
0.6693611,1.4236064,1.4347915
0.87186237,1.4059479,1.5689868
1.0743636,1.3850903,1.6994308
1.2768649,1.3642327,1.8298747
1.4793662,1.3433751,1.9603186
1.6818675,1.3225175,2.0907626
1.8843687,1.3016599,2.2212066
2.0443846,1.2730228,2.302997
2.1861357,1.2410412,2.3638709
2.3180596,1.2072601,2.4134908
2.4446233,1.1724975,2.4569721
2.5711869,1.1377349,2.5004534
2.6977504,1.1029722,2.5439347
2.7968505,1.066701,2.5709045
2.8727886,1.0291574,2.583949
2.9115021,0.98956903,2.5746132
2.9115021,0.94785403,2.5420022
2.9115021,0.906139,2.5093911
2.9115021,0.86442394,2.4767802
2.9115021,0.8227089,2.4441692
2.9115021,0.7809939,2.4115582
2.8777518,0.7392789,2.3644535
2.7765009,0.6975639,2.2883612
2.6752499,0.65584888,2.2122689
2.573999,0.61413382,2.1361765
2.4727481,0.57241877,2.0600841
2.3714971,0.53070377,1.9839919
2.2675661,0.4882526,1.9067486
2.1511277,0.44236599,1.824134
2.0334321,0.39613403,1.7409795
1.9068688,0.34746647,1.6540169
1.7803056,0.2987989,1.5670543
1.6537424,0.25013128,1.4800916
1.5271791,0.20151819,1.3932994
1.4006159,0.15563157,1.315033
1.2740526,0.10974496,1.2367666
1.1474893,0.074618988,1.1921486
1.020926,0.039856549,1.1486672
0.89436271,0.0050941659,1.1051859
0.76779942,-0.029668212,1.0617046
0.64123611,-0.064430643,1.0182233
0.51467281,-0.099193082,0.97474203
0.42093324,-0.13395567,0.93830863
0.33487019,-0.16871829,0.90352354
0.25648368,-0.20348092,0.87038679
0.18054573,-0.23824354,0.83777581
0.10460776,-0.27300616,0.80516483
0.028669784,-0.30776877,0.77255386
-0.027415127,-0.33707841,0.74278475
-0.072977913,-0.36349799,0.71452182
-0.091143468,-0.38239247,0.69018079
-0.091143468,-0.39629748,0.66844014
-0.091143468,-0.41020249,0.64669949
-0.091143468,-0.42410749,0.62495883
-0.091143468,-0.4380125,0.60321818
-0.091143468,-0.45191751,0.58147753
-0.06864332,-0.46582252,0.55973688
-0.018017987,-0.47972755,0.53799623
0.032607345,-0.49363257,0.51625558
0.083232678,-0.5075376,0.49451492
0.13385801,-0.52144262,0.47277427
0.18448334,-0.53534765,0.45103362
0.23510867,-0.54805302,0.43116863
0.28573398,-0.55778655,0.41595015
0.33635928,-0.56686572,0.40175477
0.38698454,-0.57381825,0.39088444
0.43760981,-0.58077077,0.38001412
