0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45426957,-1.4010515,-0.87768935
0.45487295,-1.4006903,-0.87788686
0.45739048,-1.3991833,-0.87871095
0.4970676,-1.3754318,-0.89169883
0.53902645,-1.3503145,-0.90543362
0.5716642,-1.3307769,-0.91611724
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.58602038,-1.322183,-0.92081658
0.60100073,-1.3132155,-0.92081658
0.64140606,-1.2890281,-0.92081658
0.68336493,-1.2639107,-0.92081658
0.70772187,-1.2493301,-0.92081658
0.71777119,-1.2433144,-0.92081658
0.71685572,-1.2433144,-0.92051691
0.71182066,-1.2433144,-0.91886874
0.67413399,-1.2433144,-0.9065324
0.63217512,-1.2433144,-0.89279762
0.59871206,-1.2433144,-0.88184384
0.58612441,-1.2433144,-0.87772341
0.58602038,-1.2433144,-0.87768935
0.58602038,-1.2433144,-0.87768935
0.58602038,-1.2433144,-0.87768935
0.58602038,-1.2433144,-0.87768935
0.58602038,-1.2433144,-0.87768935
0.55709304,-1.2433144,-0.87768935
0.51804702,-1.2433144,-0.87768935
0.47608816,-1.2433144,-0.87768935
