-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.384513,-1.2919418
-0.28105288,-1.3781877,-1.2818291
-0.28105288,-1.3649661,-1.2606906
-0.28105288,-1.3468494,-1.231726
-0.28105288,-1.3287327,-1.2027614
-0.28105288,-1.3142744,-1.1796458
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28105288,-1.3096625,-1.1722724
-0.28820728,-1.3096625,-1.1722724
