-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.29028104,-1.6143351,-1.2482793
-0.27992755,-1.6104466,-1.2498286
-0.23488074,-1.5935282,-1.2565697
-0.16257872,-1.5663733,-1.2673895
-0.090276702,-1.5392184,-1.2782092
-0.02465659,-1.5145732,-1.288029
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
0.0045610518,-1.5035998,-1.2924013
-0.014704024,-1.5035998,-1.2952843
-0.078069871,-1.5035998,-1.3047667
