0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.51212774,-1.6332512,-0.63149663
0.5147489,-1.6310767,-0.63196676
0.57026984,-1.5850176,-0.64192497
0.63189434,-1.5338952,-0.65297791
0.69614,-1.4805983,-0.66450099
0.76011333,-1.4275273,-0.67597522
0.76090648,-1.4268694,-0.67611747
0.76117881,-1.4266434,-0.67616632
0.76338467,-1.4260335,-0.6769576
0.77052307,-1.4240595,-0.67951828
0.83256284,-1.4069039,-0.70177315
0.89680845,-1.3891383,-0.72481929
0.95704404,-1.3724815,-0.74642696
1.0062197,-1.3588831,-0.76406722
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0102298,-1.3577743,-0.76550569
1.0155674,-1.3562983,-0.76837776
1.0544321,-1.3455511,-0.78929
1.1133402,-1.3292615,-0.82098716
1.177586,-1.3114958,-0.85555638
1.2374132,-1.294952,-0.88774808
1.2548627,-1.2901268,-0.89713725
1.2592812,-1.2889049,-0.89951476
1.2592812,-1.2889049,-0.89951476
1.2592812,-1.2881255,-0.90052585
1.2592812,-1.2729918,-0.92015775
1.2592812,-1.2560056,-0.94219281
1.2592812,-1.23824,-0.96523896
1.2592812,-1.2204744,-0.98847804
1.2592812,-1.2027087,-1.0340013
1.2592812,-1.1849431,-1.0799006
1.2592812,-1.1677271,-1.1252798
1.2592812,-1.1517161,-1.1690959
1.2592812,-1.1511664,-1.1928552
1.2592812,-1.1511664,-1.2159014
1.255421,-1.1500989,-1.2389475
1.2411441,-1.146151,-1.2619936
1.1807586,-1.1294529,-1.2850398
1.1165129,-1.1116872,-1.3080859
1.0573188,-1.0953185,-1.330226
1.0152815,-1.0836941,-1.3492889
1.0102298,-1.0822972,-1.361718
1.0102298,-1.0822972,-1.3732411
1.0046675,-1.0807591,-1.3837665
0.97452755,-1.0724246,-1.3898837
0.91584422,-1.0561971,-1.3908814
0.85159858,-1.0384315,-1.3908814
0.78735295,-1.0221569,-1.3899142
0.72310731,-1.0149191,-1.3830857
0.65886166,-1.013428,-1.3725298
0.594616,-1.013428,-1.3610067
0.53037034,-1.0121723,-1.3494836
0.46612468,-0.99945121,-1.3379606
0.40187902,-0.98294128,-1.3264375
0.33763336,-0.96517562,-1.3149144
0.27639693,-0.94740996,-1.3033914
0.2660859,-0.92964433,-1.2918683
0.26307667,-0.91187871,-1.2803452
0.26307667,-0.8941131,-1.2688221
0.26387323,-0.87634748,-1.2574419
0.32573942,-0.85858182,-1.2570152
0.38918852,-0.84081616,-1.2568723
0.45343418,-0.8230505,-1.2571886
0.51767984,-0.80528484,-1.2581844
0.5819255,-0.78751923,-1.2693912
0.64617115,-0.76975361,-1.2809143
0.71041681,-0.75198799,-1.2924373
0.77466246,-0.73422239,-1.3039604
0.83890808,-0.71645677,-1.3154835
0.90315371,-0.69869115,-1.3270065
0.96739934,-0.67955307,-1.3376394
1.031645,-0.65586557,-1.3453215
1.0958907,-0.62170674,-1.3462117
1.1601365,-0.58617546,-1.3462117
1.2243823,-0.55064417,-1.3452177
1.288628,-0.51511289,-1.339954
