1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2298364,1.6826856,1.7689531
1.2153689,1.6637373,1.7571282
1.189579,1.6299599,1.7360489
1.1137819,1.5306875,1.6740964
1.0106224,1.395578,1.5897792
0.90746286,1.2604686,1.505462
0.80430339,1.1253592,1.4211449
0.75909246,0.99025,1.3289337
0.72685509,0.85514081,1.2349552
0.72370998,0.72003163,1.1370137
0.72370998,0.58492246,1.0386438
0.72370998,0.44981331,0.94374416
0.72370998,0.31470416,0.85068679
0.72370998,0.17959496,0.7804225
0.72370998,0.044485758,0.7101582
0.72370998,-0.090623451,0.6398939
0.72370998,-0.22573266,0.57541356
0.72370998,-0.36084186,0.52886349
0.72370998,-0.49595106,0.48838656
0.72370998,-0.63106027,0.46028086
0.72370998,-0.76616948,0.43217516
0.72370998,-0.90127868,0.40406946
0.6721301,-0.96883328,0.39001661
0.56897035,-0.96883328,0.39001661
0.46581056,-0.96883328,0.39001661
0.36265074,-0.96883328,0.39001661
0.22921929,-0.96883328,0.38176915
0.080927235,-0.96883328,0.36947293
-0.11123908,-0.96883328,0.3452232
-0.31755838,-0.96883328,0.3171175
-0.52387767,-0.96883328,0.28901172
-0.73019697,-0.96883328,0.26090593
-0.76919638,-0.96883328,0.23280022
-0.7946718,-0.96883328,0.20469452
-0.7946718,-0.96883328,0.17658882
-0.79781691,-0.96883328,0.14891156
-0.83005428,-0.96883328,0.12519743
-0.87526521,-0.96883328,0.10325059
-0.97842469,-0.96883328,0.089197694
-1.0815842,-0.96883328,0.075144798
-1.1847437,-0.96883328,0.061091902
-1.2879033,-0.96883328,0.039584149
-1.3910627,-0.96883328,0.0044519994
-1.4942222,-0.96883328,-0.033764892
-1.5973818,-0.96883328,-0.075923399
-1.6903983,-0.95554891,-0.11946366
-1.7742155,-0.93021594,-0.16425714
-1.8069246,-0.83794624,-0.21601277
-1.8069246,-0.70283704,-0.27222417
-1.8069246,-0.56772783,-0.32843564
-1.8069246,-0.43261862,-0.38464713
-1.7566029,-0.36341635,-0.42714845
-1.6921282,-0.3127504,-0.46579377
-1.5941581,-0.30595374,-0.49531333
-1.4909985,-0.30595374,-0.52341903
-1.393972,-0.29792134,-0.55068928
-1.3007982,-0.28484294,-0.57743469
-1.3007982,-0.14973373,-0.59148759
-1.3007982,-0.014624518,-0.60554047
-1.3007982,0.12048468,-0.61959328
-1.2901048,0.25559388,-0.6336461
-1.2385251,0.39070305,-0.647699
-1.1718488,0.52581221,-0.66175187
-1.0686893,0.66092134,-0.67580467
-0.96552975,0.79603046,-0.68985751
-0.86237028,0.93113956,-0.70391041
-0.75921064,1.0075504,-0.71796326
-0.65605082,1.0159947,-0.73201607
-0.55289103,1.019805,-0.74606892
-0.44973128,1.019805,-0.76012182
-0.39563532,1.019805,-0.77417469
-0.36984538,1.019805,-0.78822755
-0.43683631,1.019805,-0.8022804
-0.53999607,1.019805,-0.81633326
-0.64315587,1.019805,-0.83038611
-0.74631569,1.019805,-0.84443897
-0.7748576,0.92207738,-0.85849183
-0.79420004,0.81230118,-0.87254469
-0.7946718,0.67780995,-0.88659754
-0.79624436,0.54476044,-0.90043617
-0.82203423,0.44342859,-0.91097582
-0.85914649,0.35692579,-0.91997308
-0.96230603,0.35692579,-0.91997308
-1.0654656,0.35692579,-0.91997308
-1.168625,0.35692579,-0.91997308
-1.249297,0.35692579,-0.92303643
-1.2815344,0.35692579,-0.93269777
-1.3007982,0.35692579,-0.94412643
-1.3007982,0.35692579,-0.95817928
-1.3007982,0.34868742,-0.97223213
-1.3007982,0.33179877,-0.98628499
-1.3007982,0.24714956,-1.0003379
-1.3007982,0.11204036,-1.0143907
-1.3007982,-0.023068846,-1.0284436
-1.3007982,-0.15817806,-1.0424964
-1.3007982,-0.23675147,-1.0506689
-1.3007982,-0.29586175,-1.056817
-1.3007982,-0.30595374,-1.0578667
-1.3007982,-0.30595374,-1.0578667
-1.3007982,-0.30595374,-1.0578667
-1.3007982,-0.30595374,-1.0578667
-1.3007982,-0.44106294,-1.0578667
-1.3007982,-0.57617214,-1.0578667
-1.3007982,-0.71128135,-1.0578667
-1.2930927,-0.83629856,-1.0578667
-1.2479604,-0.91229749,-1.0578667
-1.1879674,-0.96883328,-1.0578667
-1.084808,-0.96883328,-1.0578667
