1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
1.2755743,-1.291592,-1.0205855
