1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6348835,-1.5929168
1.14256,-1.6300053,-1.5929168
1.14256,-1.6218135,-1.5929168
1.14256,-1.5693493,-1.5929168
1.14256,-1.507911,-1.5929168
1.14256,-1.4464727,-1.5929168
1.14256,-1.3991997,-1.5929168
1.14256,-1.3844545,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.14256,-1.3776618,-1.5929168
1.1709742,-1.3518163,-1.5898046
1.2178051,-1.3092191,-1.5846753
1.3010646,-1.2334867,-1.5755561
1.3906045,-1.1518053,-1.5655783
1.4740596,-1.0728913,-1.5542675
1.5454257,-0.99947524,-1.5403086
1.5904554,-0.93803698,-1.5205806
1.635485,-0.87659872,-1.5008526
1.6805147,-0.81516047,-1.4811245
1.7255443,-0.76617859,-1.4493971
1.770574,-0.72068205,-1.4143122
1.8156036,-0.67972319,-1.3748561
1.8606333,-0.64088131,-1.3343804
1.905663,-0.60811423,-1.2909787
1.9506927,-0.58142196,-1.244651
1.9957225,-0.56094257,-1.1953309
2.0381213,-0.54046316,-1.1452424
2.0795487,-0.51998376,-1.0948701
1.9939214,-0.49950431,-1.0073885
1.903862,-0.47902485,-0.91861227
1.8138026,-0.4585454,-0.82983609
1.6979599,-0.43220285,-0.73823591
1.5490616,-0.39834351,-0.64301522
1.3791158,-0.35969798,-0.54548924
1.1989969,-0.31873912,-0.44684903
0.99592818,-0.26734267,-0.36077713
0.78112134,-0.21060778,-0.28113347
0.51094321,-0.12869011,-0.23181337
0.24076507,-0.046772444,-0.18249327
-0.029413072,0.035145212,-0.13317316
-0.24913102,0.11706282,-0.1114871
-0.43765539,0.1989804,-0.10688389
-0.619002,0.28089806,-0.10621151
-0.78832718,0.36183395,-0.10573862
-0.84836676,0.43282931,-0.10047782
-0.87417026,0.50071064,-0.093717082
-0.82914049,0.56214914,-0.083853057
-0.76792029,0.6199059,-0.069555766
-0.69407155,0.6747909,-0.051800527
-0.49952302,0.70222854,-0.00099527974
-0.27437455,0.7227077,0.058188843
-0.049226091,0.74318674,0.11737297
0.16637,0.75497714,0.1828346
0.35609509,0.74323582,0.26529779
0.54096303,0.72707649,0.35095295
0.72108176,0.70659733,0.43972914
0.87359581,0.69867263,0.52245835
1.01649,0.69512298,0.60308027
1.1077368,0.71506204,0.67238855
1.1966426,0.73589088,0.7410998
1.2812985,0.75800846,0.8085697
1.3076687,0.79779836,0.85901586
1.262639,0.85923686,0.88860792
1.2176094,0.92067528,0.91819999
1.1725798,0.98211366,0.94779205
1.0722327,1.0561312,0.96526652
0.96244123,1.1322963,0.98067213
0.82735216,1.2142138,0.99053613
0.69226307,1.293769,0.99926227
0.55717396,1.3696795,1.0062328
0.42208484,1.4364839,1.0088174
0.28699572,1.4979223,1.0088174
0.15190658,1.5593608,1.0088174
0.0084388838,1.6150834,1.0106528
-0.2095049,1.6199985,1.0288026
-0.42987725,1.6232569,1.0474844
-0.65502578,1.6232569,1.0672124
-0.85196243,1.6296721,1.0900304
-1.0278784,1.6408674,1.1151508
-1.1707659,1.6595732,1.1438887
-1.3051534,1.6800524,1.1734039
-1.4246322,1.7005316,1.2012863
-1.5231983,1.7210109,1.2268781
-1.5682279,1.7414905,1.2466061
-1.6132576,1.7619702,1.2663342
-1.6582872,1.7824499,1.2860622
-1.6761979,1.8152631,1.3117308
-1.6852038,1.8521261,1.33935
-1.685305,1.8930389,1.3689199
-1.6766701,1.9339977,1.3966205
