-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.54442747,-1.2487399,-0.48371413
-0.64959784,-1.2487399,-0.48371413
-0.83568826,-1.2487399,-0.48371413
-1.0217787,-1.2487399,-0.48371413
-1.1162282,-1.2487399,-0.48371413
-1.141837,-1.2487399,-0.48371413
-1.141837,-1.2487399,-0.48371413
-1.0768146,-1.2487399,-0.48371413
-0.95974854,-1.2487399,-0.48371413
-0.77365813,-1.2487399,-0.48371413
-0.61069821,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2487399,-0.48371413
-0.51353173,-1.2366766,-0.492072
-0.51353173,-1.2080916,-0.51187653
-0.51353173,-1.1713223,-0.53735139
-0.51353173,-1.1429959,-0.55697675
-0.51353173,-1.1240777,-0.57008387
-0.51353173,-1.1240777,-0.57008387
-0.50295779,-1.1240777,-0.57008387
-0.44950065,-1.1240777,-0.57008387
-0.26341033,-1.1240777,-0.57008387
-0.07732004,-1.1240777,-0.57008387
0.061903484,-1.1147788,-0.57008387
0.10992684,-1.0873848,-0.57008387
0.11477324,-1.051424,-0.57008387
0.11477324,-1.02124,-0.57475237
0.11477324,-0.99941511,-0.58521233
0.11477324,-0.99941511,-0.61079317
0.10899064,-0.99941511,-0.63637402
0.074753884,-0.99941511,-0.66195487
-0.11133649,-0.99941511,-0.68753571
-0.29742683,-0.99941511,-0.71311656
-0.44959243,-0.99941511,-0.73403396
-0.50361866,-0.99941511,-0.74146066
-0.51353173,-0.99941511,-0.74282335
-0.51353173,-0.99941511,-0.74282335
-0.51353173,-0.99941511,-0.74282335
-0.51353173,-0.99941511,-0.74282335
-0.51551434,-0.99902174,-0.74282335
-0.5295395,-0.99623899,-0.74282335
-0.71562993,-0.95931673,-0.74282335
-0.90172035,-0.92239448,-0.74282335
-1.0658368,-0.88547222,-0.74282335
-1.125866,-0.84854989,-0.74282335
-1.141837,-0.81162754,-0.74282335
-1.1600477,-0.77831838,-0.74282335
-1.2220778,-0.75370348,-0.74282335
-1.3899576,-0.75009028,-0.74282335
-1.576048,-0.75009028,-0.74282335
-1.7621384,-0.75009028,-0.74282335
-1.7692061,-0.75009028,-0.76743264
-1.7701423,-0.75009028,-0.79288479
-1.7701423,-0.74790489,-0.81846563
-1.7701423,-0.72408409,-0.84404648
-1.7701423,-0.6917293,-0.86962733
-1.75832,-0.6571527,-0.89520817
-1.7022928,-0.63134681,-0.92078902
