-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37497946,-1.529699,-1.307049
-0.37687704,-1.5289216,-1.305994
-0.39031822,-1.5234155,-1.2985214
-0.41127064,-1.5148323,-1.2868729
-0.45025005,-1.4988645,-1.2652022
-0.48922945,-1.4828966,-1.2435316
-0.52820886,-1.4669287,-1.2218609
-0.55751062,-1.4549253,-1.2055706
-0.58036062,-1.4455648,-1.1928671
-0.58600591,-1.4432522,-1.1897286
-0.58600591,-1.4432522,-1.1897286
-0.58600591,-1.4432522,-1.1897286
-0.58600591,-1.4427988,-1.1893183
-0.58600591,-1.4350902,-1.1823439
-0.58600591,-1.4256325,-1.173787
-0.58600591,-1.4096646,-1.1593399
-0.58600591,-1.3936967,-1.1448928
-0.58600591,-1.3777288,-1.1304457
-0.58600591,-1.3663213,-1.1201246
-0.58600591,-1.3591632,-1.1136484
-0.58600591,-1.3568053,-1.111515
-0.58600591,-1.3568053,-1.111515
-0.58600591,-1.3568053,-1.111515
-0.58600591,-1.3568053,-1.111515
-0.58600591,-1.3568053,-1.111515
-0.58600591,-1.3568053,-1.111515
