-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2353557,-1.2870321,-1.0537474
-1.2009696,-1.2831678,-1.0537474
-1.1356062,-1.2758222,-1.0537474
-1.0045627,-1.2610955,-1.0537474
-0.87351928,-1.2463688,-1.0537474
-0.74880912,-1.2323538,-1.0529453
-0.65101549,-1.2213637,-1.0487342
-0.62121171,-1.2180143,-1.0359123
-0.62121171,-1.2180143,-1.0193157
-0.62121171,-1.2180143,-1.0027192
-0.62121171,-1.216775,-0.98751924
-0.62121171,-1.2122995,-0.97596652
