-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21582424,-1.8565121,-1.4860065
-0.21130134,-1.8558689,-1.48641
-0.15486328,-1.8478436,-1.4914448
0.021923549,-1.822705,-1.507216
0.19871037,-1.7975664,-1.5229872
0.33720696,-1.7778725,-1.5353425
0.41848826,-1.7663145,-1.5425937
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42223394,-1.7657819,-1.5429278
0.42499638,-1.7653891,-1.5429278
0.43515654,-1.7639444,-1.5429278
0.58276454,-1.7429549,-1.5429278
0.75955141,-1.7178162,-1.5429278
0.93633828,-1.6926775,-1.5429278
1.0204382,-1.6807187,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6750516,-1.5429278
1.0602923,-1.6549449,-1.5429278
1.0602923,-1.620729,-1.5429278
1.0602923,-1.5704517,-1.5429278
1.0659951,-1.5201744,-1.5419103
1.101949,-1.4698972,-1.5354954
1.1903424,-1.41962,-1.5197242
1.2787358,-1.3693428,-1.503953
1.3432505,-1.3190656,-1.4881818
1.3793215,-1.2687883,-1.4724106
1.3793215,-1.218511,-1.4566394
1.3747143,-1.169544,-1.4408682
1.3569691,-1.1243134,-1.425097
1.2685757,-1.0991747,-1.4093258
1.1801822,-1.074036,-1.3935546
1.0917888,-1.0488974,-1.3756548
1.0033954,-1.0237587,-1.3504571
0.91500193,-0.99862014,-1.3203182
0.82660849,-0.97434439,-1.2893171
0.73821506,-0.95180633,-1.2594062
0.64982163,-0.94920978,-1.242006
0.56142819,-0.94920978,-1.2262348
0.47303476,-0.94920978,-1.2104636
0.4379939,-0.94920978,-1.1946924
