1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7055558,-1.5968035
1.0354784,-1.7034871,-1.5968035
1.0354784,-1.6793527,-1.5968035
1.0354784,-1.6552183,-1.5968035
1.0354784,-1.6310839,-1.5968035
1.0354784,-1.6098554,-1.5968035
1.0354784,-1.5977882,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5972957,-1.5968035
1.0354784,-1.5940449,-1.5998833
1.0354784,-1.5819777,-1.6113161
1.0354784,-1.557991,-1.6340417
1.0354784,-1.5338566,-1.6569072
1.0354784,-1.5097222,-1.6797728
1.0354784,-1.48214,-1.6961053
1.0354784,-1.4338711,-1.6732398
1.0354784,-1.3856021,-1.6503742
1.0354784,-1.3373332,-1.6275086
1.0354784,-1.2926599,-1.6046431
1.0354784,-1.2566552,-1.5817775
1.0354784,-1.2325207,-1.558912
1.0354784,-1.2083862,-1.5360464
1.0354784,-1.1842517,-1.5131808
1.0354784,-1.1601172,-1.4863955
1.0354784,-1.1359828,-1.4406644
1.0354784,-1.1118484,-1.3949332
1.0354784,-1.087714,-1.3492021
1.0354784,-1.0675198,-1.3072042
1.0354784,-1.0559944,-1.2734191
1.0354784,-1.0559944,-1.2505536
1.0354784,-1.0559944,-1.227688
