0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
0.99667133,-1.8360265,-1.3850402
1.0215359,-1.7482841,-1.3850402
1.0569574,-1.623288,-1.3850402
1.1010691,-1.4676258,-1.3850402
1.1451809,-1.3119636,-1.3850402
1.1885811,-1.1563013,-1.384632
1.2304635,-1.0006391,-1.3833531
1.2525194,-0.84497685,-1.3707
1.2745752,-0.68931461,-1.3580469
1.2966311,-0.53365236,-1.3453938
1.3186869,-0.37799015,-1.3327407
1.3338363,-0.27107099,-1.3240497
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3429483,-0.20676167,-1.3188223
1.3532546,-0.18251568,-1.3129097
1.3694154,-0.14449682,-1.3036385
1.3914713,-0.092609435,-1.2909854
1.4135272,-0.040722091,-1.2783323
1.4355831,0.011165269,-1.2656792
1.457639,0.063052656,-1.2530261
1.4582065,0.064387691,-1.2527006
1.4583742,0.064782222,-1.2526044
1.4583742,0.064782222,-1.2526044
1.4583742,0.064782222,-1.2526044
1.4531194,0.077144351,-1.2495898
1.4421999,0.10283304,-1.2433254
1.420144,0.15472058,-1.2306723
1.3980881,0.20660808,-1.2180192
1.3760322,0.25849556,-1.2053661
1.3539763,0.31038304,-1.192713
1.3461754,0.32873498,-1.1841488
1.3429483,0.33632682,-1.1768966
1.3429483,0.33632682,-1.1705701
1.3429483,0.33632682,-1.1642435
1.3429483,0.33632682,-1.157917
1.3429483,0.33632682,-1.1515904
1.3429483,0.33632682,-1.1452639
1.3429483,0.33632682,-1.1389373
1.3429483,0.33632682,-1.1326108
1.3429483,0.33632682,-1.1262842
1.3429483,0.3559699,-1.1175626
1.3429483,0.38994378,-1.1070937
1.3429483,0.44183116,-1.0944406
1.3429483,0.49371851,-1.0817875
1.3429483,0.54560587,-1.0691344
1.3429483,0.59749325,-1.0564813
1.3241958,0.6052644,-1.0384491
1.3032478,0.60787072,-1.0197873
1.281192,0.60787072,-1.0008076
1.2591361,0.60787072,-0.98182796
