-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.66840444,-1.3164329,-1.4010668
-0.68120567,-1.3031936,-1.3919406
-0.70831415,-1.2751574,-1.3726144
-0.7358281,-1.2467019,-1.3529993
-0.76432675,-1.217228,-1.3326821
-0.79282541,-1.187754,-1.3123649
-0.82132407,-1.1582801,-1.2920477
-0.84982273,-1.1288062,-1.2717305
-0.86667865,-1.1113734,-1.2597136
-0.8826657,-1.0948393,-1.2483162
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88666246,-1.0907057,-1.2454668
-0.88521436,-1.0899569,-1.2444344
-0.87478802,-1.0845653,-1.2370013
-0.86436169,-1.0791737,-1.2295682
-0.83661604,-1.0648262,-1.2097878
-0.80811738,-1.0500892,-1.1894706
-0.77961872,-1.0353523,-1.1691534
-0.75112006,-1.0206154,-1.1488362
-0.7226214,-1.0058784,-1.128519
-0.69412274,-0.99114144,-1.1082018
-0.68589752,-0.97640449,-1.0770447
-0.70605511,-0.96166754,-1.0307116
-0.72818211,-0.9469306,-0.98332544
-0.75668077,-0.93219366,-0.93253244
-0.78517943,-0.91745671,-0.88173945
-0.81367809,-0.90271975,-0.83094647
-0.84217675,-0.8879828,-0.78015349
-0.87919025,-0.87764896,-0.73239569
-0.91742016,-0.86794414,-0.68507149
-0.96868299,-0.86497878,-0.64239299
-1.0256803,-0.86497878,-0.60175861
-1.0826776,-0.86497878,-0.56112422
-1.1396749,-0.86497878,-0.52048983
-1.1966723,-0.86497878,-0.47985544
