-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0741279,0.74470941,-0.41108077
-1.0929015,0.7173847,-0.36504635
-1.1210618,0.67639764,-0.29599472
-1.1492222,0.6354106,-0.22694309
-1.1773825,0.59442356,-0.15789146
-1.2055428,0.55343653,-0.088839823
-1.2337031,0.51244949,-0.01978819
-1.2618635,0.47146243,0.049263442
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2846599,0.43828243,0.10516238
-1.2618635,0.43828243,0.15174483
-1.2337031,0.43828243,0.20928786
-1.2055428,0.43828243,0.26683089
-1.1773825,0.43828243,0.32437391
-1.1492222,0.43828243,0.38191694
-1.1210618,0.43828243,0.43945997
-1.0929015,0.43828243,0.497003
