0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21036081,-1.3375186,-0.56758432
0.21946967,-1.3342603,-0.5684583
0.30530794,-1.3035559,-0.57669431
0.40506251,-1.2678736,-0.58626555
0.50481708,-1.2321913,-0.5958368
0.56885315,-1.2092855,-0.60198093
0.58774559,-1.2025276,-0.60379362
0.58774559,-1.2025276,-0.60379362
0.5931139,-1.2012475,-0.60379362
0.62620517,-1.1933563,-0.60379362
0.72595971,-1.1695681,-0.60379362
0.82571425,-1.1457798,-0.60379362
0.92546879,-1.1219916,-0.60379362
0.98143337,-1.1138671,-0.61009595
1.0184128,-1.1125337,-0.61913067
1.0516643,-1.1125337,-0.62870192
1.0723489,-1.1125337,-0.63827316
1.0636829,-1.1125337,-0.64784441
1.0304314,-1.1125337,-0.65741565
0.99717987,-1.1125337,-0.6669869
0.95321282,-1.115089,-0.67655815
0.82731673,-1.1371817,-0.68612939
0.69431068,-1.1609699,-0.69570064
0.56130462,-1.1847581,-0.70527188
0.45492507,-1.2037842,-0.71101099
0.37862158,-1.2174311,-0.71242149
0.31211851,-1.2293253,-0.71242149
0.24561544,-1.2408574,-0.71242149
0.17911243,-1.2475247,-0.71242149
0.11260948,-1.2475247,-0.71242149
0.046106515,-1.2475247,-0.71242149
-0.016303096,-1.2467926,-0.71301061
-0.041141541,-1.2393409,-0.71900706
-0.041228693,-1.2274623,-0.72856576
-0.041228693,-1.2155682,-0.738137
-0.041228693,-1.2054923,-0.74917135
-0.041228693,-1.2025276,-0.76592821
-0.041228693,-1.2025276,-0.7850707
-0.041228693,-1.2025276,-0.80421319
-0.041228693,-1.1990431,-0.81774767
-0.041228693,-1.1892005,-0.82104936
-0.041228693,-1.1773064,-0.82104936
-0.039482833,-1.1651001,-0.82104936
-0.017849347,-1.1493368,-0.82104936
0.047709,-1.1257176,-0.82104936
0.11421197,-1.1019293,-0.82104936
0.18071491,-1.0781411,-0.82104936
0.24721793,-1.0543529,-0.82104936
0.31372098,-1.0305647,-0.82104936
0.38022405,-1.0067765,-0.82104936
0.44672711,-0.98298824,-0.82104936
0.51323015,-0.95920004,-0.82104936
0.57973317,-0.93541185,-0.82104936
0.64608439,-0.91167797,-0.82104936
0.71018369,-0.8887496,-0.82104936
0.68068957,-0.89929966,-0.82104936
0.64743806,-0.91119375,-0.82104936
0.61418655,-0.92308785,-0.82104936
0.55517441,-0.93037465,-0.82104936
0.46755935,-0.9325458,-0.82104936
0.36780477,-0.9325458,-0.82104936
0.27170499,-0.93189215,-0.82052336
0.19633911,-0.92753023,-0.8170133
0.16308763,-0.91563613,-0.80744205
0.12983615,-0.90374203,-0.7978708
0.096584664,-0.89184794,-0.78829956
0.086020942,-0.87995382,-0.78525885
0.084566058,-0.8680597,-0.78484007
0.084566058,-0.85616558,-0.78484007
0.096846129,-0.83987886,-0.78484007
0.1414542,-0.81202839,-0.78484007
0.20795725,-0.77634608,-0.78484007
0.2744603,-0.74066376,-0.78484007
0.33437628,-0.70498145,-0.78484007
0.3718111,-0.66929913,-0.78484007
0.4050626,-0.63361682,-0.78484007
0.4383141,-0.59793451,-0.78484007
0.4715656,-0.5668982,-0.78857874
0.50481711,-0.54190323,-0.79717891
0.53806863,-0.51811501,-0.80675015
0.57132014,-0.49432679,-0.8163214
0.57045283,-0.47053857,-0.82589264
0.53766801,-0.44675035,-0.83546389
0.50441649,-0.42296213,-0.84503513
0.47510934,-0.39917392,-0.85233566
0.4619507,-0.3753857,-0.85033968
0.4619507,-0.3515975,-0.84076844
0.4619507,-0.32780929,-0.83119719
0.45830998,-0.30402108,-0.82162594
0.43070231,-0.28023287,-0.8120547
0.39745081,-0.25644465,-0.80248345
0.36419931,-0.23265644,-0.79291221
0.3538633,-0.20886823,-0.78334096
0.37461544,-0.18508002,-0.77376971
0.40786694,-0.16129181,-0.76419847
0.43946535,-0.13809492,-0.75557888
0.4619507,-0.11815777,-0.75220558
0.4619507,-0.10626364,-0.76177683
0.4619507,-0.094369515,-0.77134807
0.4619507,-0.082475387,-0.78091932
0.48345771,-0.06288821,-0.79049057
0.51483263,-0.039771284,-0.80006181
0.54808414,-0.015983096,-0.80963306
0.58133566,0.0078051009,-0.81920431
0.61458717,0.031593312,-0.82877555
0.64783868,0.055381533,-0.83834679
0.6810902,0.079169748,-0.84791804
0.71922787,0.10295797,-0.85819252
0.81577743,0.12674618,-0.87687374
0.91545324,0.15053441,-0.8960049
1.0152078,0.17432263,-0.91514739
1.1016645,0.19811085,-0.92280682
1.1734529,0.22189907,-0.91779967
1.239956,0.24568729,-0.90822842
1.3038416,0.26853926,-0.89903388
1.3425149,0.28237273,-0.89346794
1.3425149,0.28237273,-0.89346794
1.3425149,0.28237273,-0.89346794
1.3412245,0.28191115,-0.89346794
1.319591,0.2741728,-0.89346794
1.2868287,0.26245365,-0.89346794
1.2535772,0.25055953,-0.89346794
1.2203257,0.2406113,-0.89503382
1.1870742,0.23737568,-0.90200135
1.1538226,0.23737568,-0.91157259
1.120571,0.23737568,-0.92114383
1.0782739,0.23737568,-0.93071508
1.0172109,0.23737568,-0.94028633
0.95070786,0.23737568,-0.94985757
0.88371567,0.23737568,-0.9590064
0.80559466,0.23737568,-0.95854513
0.70713054,0.23737568,-0.94051696
0.607376,0.23737568,-0.92137447
0.50762146,0.23737568,-0.90223198
0.48521341,0.25120915,-0.88308949
0.51323015,0.27406113,-0.86394699
0.54648166,0.29784935,-0.8448045
0.59030394,0.32730933,-0.82870474
0.66346289,0.37250995,-0.82104936
0.76321743,0.43198048,-0.82104936
0.86297197,0.4914651,-0.82104936
0.96272651,0.55150885,-0.82104936
1.062481,0.62199957,-0.82104936
1.1622356,0.6933642,-0.82104936
1.2619901,0.76472883,-0.82104936
