1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.1473247,-1.370668,-0.30693406
1.0360213,-1.3999634,-0.30693406
0.91225197,-1.4325399,-0.30693406
0.81877571,-1.4483107,-0.30693406
0.77453262,-1.4381647,-0.30693406
0.77453262,-1.4049925,-0.30693406
0.77453262,-1.3753064,-0.30693406
0.77453262,-1.370668,-0.30693406
0.77453262,-1.370668,-0.30693406
0.77453262,-1.370668,-0.31376182
0.77453262,-1.370668,-0.33235816
0.77453262,-1.370668,-0.35664726
0.77453262,-1.3604146,-0.36603943
0.77453262,-1.3334823,-0.35119924
0.77453262,-1.3000465,-0.32691014
0.77453262,-1.2746668,-0.30847341
0.77453262,-1.2725478,-0.30693406
0.77453262,-1.2725478,-0.30693406
0.77453262,-1.2725478,-0.30693406
0.77453262,-1.2725478,-0.30693406
0.77453262,-1.2707901,-0.30821094
0.77453262,-1.2622358,-0.31442509
0.77453262,-1.2288,-0.33871419
0.77453262,-1.1953641,-0.36300329
0.70992102,-1.1959403,-0.37493857
0.60000896,-1.2203629,-0.37821235
0.48310334,-1.248467,-0.38014895
0.4023713,-1.257529,-0.38900199
0.40174058,-1.2244252,-0.4131705
0.40174058,-1.1909893,-0.4374596
0.40174058,-1.1750721,-0.4617487
0.40174058,-1.1744276,-0.4860378
0.40174058,-1.1744276,-0.50911741
0.40174058,-1.1744276,-0.51933245
0.40174058,-1.1744276,-0.52076894
0.40174058,-1.1704727,-0.52364192
0.40174058,-1.1531786,-0.536205
0.40174058,-1.1197427,-0.5604941
0.40174058,-1.0863067,-0.5847832
0.49792523,-1.0528709,-0.62746293
0.61781749,-1.019435,-0.67467557
0.71932616,-0.98599913,-0.71837325
