-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.71439388,-1.6270389,-0.59535827
-0.70455585,-1.6270389,-0.59638544
-0.66599081,-1.6270389,-0.60041194
-0.5313698,-1.6270389,-0.61446744
-0.3967488,-1.6270389,-0.62852294
-0.29443339,-1.6270389,-0.63920549
-0.23943885,-1.6270389,-0.64494735
-0.23943885,-1.6270389,-0.64494735
-0.23943885,-1.6270389,-0.64494735
-0.23943885,-1.6048747,-0.65179856
-0.23943885,-1.5677738,-0.66326688
-0.23943885,-1.5223032,-0.67732239
-0.23943885,-1.4768326,-0.69137789
-0.23943885,-1.4684421,-0.69397149
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.23943885,-1.4666145,-0.69453644
-0.14115702,-1.4500163,-0.71505924
-0.015574694,-1.4288075,-0.74128283
0.11609491,-1.4065707,-0.76877754
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.23551618,-1.3864024,-0.7937146
0.14811766,-1.3716423,-0.8028397
0.026777982,-1.35115,-0.81550853
-0.10741261,-1.3284874,-0.82960898
-0.23943885,-1.3061903,-0.84393539
-0.23943885,-1.3061903,-0.8720464
-0.23943885,-1.3061903,-0.90015741
-0.23943885,-1.3061903,-0.92826842
-0.23943885,-1.3061903,-0.95637944
-0.23943885,-1.3061903,-0.98449044
-0.23943885,-1.3061903,-1.0126015
-0.28015596,-1.3061903,-1.0407125
-0.36952207,-1.3061903,-1.0688235
-0.50414309,-1.3061903,-1.0969345
-0.63876409,-1.3061903,-1.1250455
-0.69625503,-1.2801383,-1.1612095
-0.71439388,-1.2407944,-1.2014822
-0.71439388,-1.1953238,-1.2436487
-0.71439388,-1.1498532,-1.2858152
-0.5900044,-1.1463973,-1.3020072
-0.45725262,-1.145766,-1.316453
-0.34395552,-1.1439653,-1.3316217
-0.2908671,-1.1370806,-1.3499336
-0.42548811,-1.1143453,-1.3780446
-0.56010912,-1.09161,-1.4061556
-0.69473013,-1.0688748,-1.4307537
-0.82935114,-1.0461394,-1.4503752
-0.96397215,-1.0234041,-1.4644307
-1.0985932,-1.0006688,-1.4784862
-1.1657377,-0.98932915,-1.4925417
-1.1893489,-0.98534158,-1.5065972
-1.1893489,-0.98534158,-1.5206527
-1.1893489,-0.98534158,-1.5347082
-1.3015023,-0.96640072,-1.537054
-1.4313642,-0.94446919,-1.5375509
-1.559197,-0.92173391,-1.5368421
-1.6643039,-0.89899864,-1.5337606
-1.6643039,-0.87626337,-1.5197051
-1.6643039,-0.85352809,-1.5056496
-1.6371141,-0.83079281,-1.4887553
-1.5644726,-0.80805751,-1.4671154
-1.4298516,-0.78532218,-1.4390044
-1.2952306,-0.76258684,-1.4108934
-1.1606096,-0.73985153,-1.3827824
-1.0259886,-0.71711625,-1.3546714
-0.89136757,-0.69438098,-1.3265604
-0.75674655,-0.67164571,-1.2984494
-0.62212554,-0.64891038,-1.2703384
-0.48750453,-0.62617505,-1.2422273
-0.35288352,-0.60284366,-1.2144848
-0.21826251,-0.57712806,-1.1882163
-0.083641505,-0.53165752,-1.1741608
0.050979509,-0.48618698,-1.1601053
0.18560051,-0.44432183,-1.1482787
0.32022149,-0.4095512,-1.1408382
0.45484243,-0.38681586,-1.1408382
0.58946333,-0.36408053,-1.1408382
0.67407027,-0.34134522,-1.1303945
0.71047096,-0.31860992,-1.1098845
0.71047096,-0.29587463,-1.0817735
0.71047096,-0.27313934,-1.0536625
0.71047096,-0.23528457,-1.0255515
0.71047096,-0.19190537,-0.99744046
0.71047096,-0.14658431,-0.96923701
0.71047096,-0.101986,-0.94058673
0.71047096,-0.079250699,-0.89842022
0.71047096,-0.056515403,-0.8562537
0.71047096,-0.033780106,-0.81577046
0.71047096,-0.011044809,-0.77918532
0.71047096,0.011690486,-0.75107431
0.71047096,0.034425782,-0.7229633
0.71047096,0.057161075,-0.70366539
0.71047096,0.079896363,-0.69453644
0.71047096,0.10263165,-0.69453644
0.71047096,0.12536694,-0.69453644
0.71047096,0.14810225,-0.69453644
0.71047096,0.17083758,-0.69453644
0.71047096,0.19357291,-0.69453644
0.71047096,0.21630824,-0.69453644
0.83738166,0.23904351,-0.72103736
0.97063781,0.26177878,-0.74886333
