-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17348104
-0.37785856,-1.056138,-0.17397879
-0.37785856,-1.056138,-0.17564866
-0.37785856,-1.056138,-0.18850991
-0.37785856,-1.056138,-0.20437373
-0.37785856,-1.056138,-0.22023753
-0.37785856,-1.056138,-0.23160553
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.37785856,-1.056138,-0.23902362
-0.36821661,-1.056138,-0.23902362
-0.30923057,-1.056138,-0.23902362
-0.19721381,-1.056138,-0.23902362
-0.057121971,-1.056138,-0.23902362
0.082969871,-1.056138,-0.23902362
0.16223236,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.23902362
0.20094195,-1.056138,-0.24103068
0.20094195,-1.056138,-0.24520537
0.20094195,-1.056138,-0.260732
0.20094195,-1.056138,-0.27659581
0.20094195,-1.056138,-0.29245961
0.20094195,-1.056138,-0.30832343
0.20094195,-1.056138,-0.32418724
0.20094195,-1.056138,-0.34005105
0.20094195,-1.056138,-0.35591487
0.20094195,-1.056138,-0.36648004
0.20094195,-1.056138,-0.36981978
0.20094195,-1.056138,-0.3701088
0.20094195,-1.056138,-0.3701088
0.20094195,-1.056138,-0.3701088
0.20094195,-1.056138,-0.3701088
0.20094195,-1.056138,-0.3701088
0.20094195,-1.056138,-0.3701088
0.20094195,-1.0488829,-0.37449222
0.20094195,-1.0340271,-0.38346779
0.20094195,-1.0077705,-0.39933161
0.20094195,-0.98151387,-0.41519542
0.20094195,-0.9605192,-0.43105923
0.20094195,-0.94946378,-0.44692305
0.20094195,-0.94765665,-0.46278685
0.20094195,-0.94765665,-0.47865066
0.20094195,-0.94765665,-0.49451448
0.29736139,-0.92958528,-0.49945988
0.42213948,-0.9061988,-0.50119398
0.56223123,-0.87994217,-0.50119398
0.69055417,-0.85368554,-0.50252666
0.77974216,-0.82742891,-0.50829094
0.77974216,-0.80117228,-0.52415476
0.77974216,-0.77491565,-0.54001857
0.77974216,-0.75126343,-0.55430884
0.77974216,-0.73468029,-0.56432809
0.77974216,-0.73069396,-0.56673657
0.77974216,-0.73069396,-0.56673657
0.77974216,-0.73069396,-0.56673657
0.77974216,-0.71841604,-0.57415466
0.77974216,-0.69960051,-0.58552266
0.77974216,-0.67334381,-0.60138646
0.77974216,-0.64708711,-0.61725028
0.77974216,-0.62580004,-0.63311409
0.77974216,-0.62303618,-0.6489779
0.77974216,-0.62221234,-0.66484171
0.77548837,-0.62141507,-0.68070553
0.75336865,-0.6172693,-0.69656933
0.65071029,-0.59802861,-0.71243315
0.51061849,-0.57177198,-0.72829696
0.37052673,-0.54551535,-0.74416077
0.2695699,-0.52659356,-0.76002458
0.20094195,-0.513731,-0.7758884
0.20094195,-0.513731,-0.7917522
0.20094195,-0.513731,-0.80761602
0.20094195,-0.51131262,-0.82201869
0.20094195,-0.49334751,-0.82702831
0.20094195,-0.47020015,-0.82890692
0.20094195,-0.44394345,-0.82890692
0.20094195,-0.41768676,-0.82890692
0.20094195,-0.3914301,-0.83801095
0.20094195,-0.36517345,-0.8531201
0.20094195,-0.33891683,-0.86898392
