1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1151354
1.066048,-1.5133989,-1.1241607
1.066048,-1.5133989,-1.1365754
1.066048,-1.5133989,-1.1513844
1.066048,-1.5133989,-1.1661934
1.0413175,-1.5068383,-1.1810024
0.98947182,-1.4930846,-1.1958115
0.88887178,-1.4663971,-1.2106205
0.78827173,-1.4397097,-1.2254295
0.68962839,-1.4140604,-1.2399505
0.59503431,-1.3905595,-1.2538754
0.54052533,-1.3883264,-1.2618995
0.4902253,-1.3883264,-1.269304
0.43992526,-1.3883264,-1.2767085
0.38962522,-1.3883264,-1.284113
0.33932519,-1.37425,-1.2915176
0.28902515,-1.3512826,-1.2989221
0.23872512,-1.3245951,-1.3063266
0.18842508,-1.2979077,-1.3137311
0.13812504,-1.2712202,-1.3196654
0.087825006,-1.2445328,-1.3232019
0.037524968,-1.2178453,-1.3233459
-0.012775069,-1.1911579,-1.3233459
-0.061750258,-1.1651733,-1.3233459
-0.10078909,-1.1444607,-1.3233459
-0.11262439,-1.1381813,-1.3233459
-0.11262439,-1.1381813,-1.3233459
-0.11262439,-1.1381813,-1.3233459
-0.11262439,-1.1381813,-1.3233459
-0.092405187,-1.1274537,-1.3233459
-0.04580793,-1.1027308,-1.3233459
0.0044921071,-1.0760433,-1.3233459
0.054792144,-1.0493559,-1.3233459
0.10509218,-1.0226684,-1.324144
0.15539222,-0.995981,-1.3287857
0.20569226,-0.96929356,-1.3355026
0.25599229,-0.94260612,-1.3429071
0.30629233,-0.91591868,-1.3503116
0.3716141,-0.88126123,-1.3510822
0.4549402,-0.8370513,-1.3439017
0.55554027,-0.78367637,-1.3290927
0.65614035,-0.73030145,-1.3142837
0.75479731,-0.67692653,-1.2993316
0.83031361,-0.62355161,-1.2826764
0.83031361,-0.57017672,-1.2604628
0.83031361,-0.5168018,-1.2382493
0.83031361,-0.46342688,-1.2160357
0.83031361,-0.41005195,-1.1938222
0.79485865,-0.37548824,-1.1716087
0.75073444,-0.34552413,-1.1493951
0.7004344,-0.31883669,-1.1271816
0.65013437,-0.29214928,-1.104968
0.61510405,-0.27356343,-1.0827545
0.59457911,-0.26267362,-1.0605409
0.59457911,-0.26267362,-1.0383274
0.59457911,-0.26267362,-1.0161139
0.58864787,-0.26110016,-0.99390033
0.5735582,-0.25709712,-0.97168679
0.47295812,-0.23040964,-0.94947325
0.37235805,-0.20372214,-0.92725971
0.27175797,-0.17703464,-0.90504617
0.1711579,-0.15034716,-0.88283263
0.10232699,-0.12365971,-0.86061909
0.046533929,-0.096972276,-0.83840555
-0.0037661041,-0.07028486,-0.81619201
-0.054066141,-0.043597424,-0.79397848
-0.091036176,-0.016909998,-0.77176494
-0.11262439,0.0097774191,-0.7495514
-0.11262439,0.036464857,-0.72733786
-0.11262439,0.06315228,-0.70512432
-0.11262439,0.091310418,-0.68209467
-0.11262439,0.12437097,-0.65634464
-0.11262439,0.17388524,-0.62146437
-0.11262439,0.22726016,-0.5844418
