-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.088845104,0.15160492,-0.083827715
-0.014119813,0.15160492,-0.067540846
0.068810021,0.15160492,-0.049465744
0.15832607,0.15160492,-0.029955132
0.24784213,0.15160492,-0.010444521
0.30376849,0.15160492,0.0017449971
0.33067786,0.15160492,0.0076100741
0.33067786,0.15160492,0.0076100741
0.33067786,0.15160492,0.0076100741
0.33668074,0.15160492,0.0089184379
0.38077083,0.15160492,0.018528145
0.45493175,0.15160492,0.034691972
0.54444798,0.15160492,0.054202582
0.63396422,0.15160492,0.073713186
0.70345832,0.15160492,0.093223784
0.7502017,0.15160492,0.11273438
0.7502017,0.15160492,0.13224498
0.7502017,0.15160492,0.15175563
0.7537018,0.15160492,0.17164771
0.76572631,0.15160492,0.19246869
0.84105373,0.15160492,0.22018836
0.93056975,0.15160492,0.24945429
1.0200858,0.15160492,0.27872023
1.1096018,0.15160492,0.30798616
1.1653964,0.15160492,0.32990228
1.1694046,0.15160492,0.34053118
1.1697245,0.15160492,0.35035616
1.1697245,0.15160492,0.36011146
1.1697245,0.15160492,0.36986679
1.1697245,0.12394424,0.37962213
1.1697245,0.091395921,0.38937743
1.1697245,0.054723168,0.39913269
1.1697245,0.018050416,0.40888803
1.1697245,-0.0065959548,0.42184248
1.1697245,-0.020264398,0.43771716
1.1697245,-0.020264398,0.45722775
1.1697245,-0.020264398,0.47673835
1.1697245,-0.022207121,0.49573216
1.1697245,-0.037533047,0.51116593
1.1697245,-0.066789531,0.52289405
1.1697245,-0.10346228,0.53264937
1.1697245,-0.14013504,0.54240463
1.1697245,-0.17680779,0.55215995
1.1697245,-0.21348054,0.56191528
1.1697245,-0.25015329,0.57167062
1.1697245,-0.28682604,0.5814259
1.1697245,-0.32288206,0.59134522
1.1697245,-0.35736539,0.60168291
1.1697245,-0.36400303,0.61942789
1.1697245,-0.36400303,0.63893854
1.1697245,-0.36400303,0.65844913
1.1697245,-0.36400303,0.67795973
1.1697245,-0.36400303,0.69416319
1.1697245,-0.36400303,0.7050833
1.1697245,-0.36400303,0.71494254
1.1697245,-0.36400303,0.72469784
1.1697245,-0.36400303,0.7344531
1.2301608,-0.36400303,0.75079469
1.3060026,-0.36400303,0.76881512
1.3955186,-0.36400303,0.78832572
1.4850346,-0.36400303,0.80783631
1.5493034,-0.36400303,0.82734691
1.5892472,-0.36400303,0.84685751
1.5892472,-0.36400303,0.86636818
1.5892472,-0.36400303,0.88587881
1.5892472,-0.36548063,0.90578246
1.5892472,-0.37806978,0.92864185
1.5892472,-0.40614933,0.95562189
1.5892472,-0.44282208,0.98488782
1.5892472,-0.47949483,1.0141538
1.5790355,-0.50780051,1.0434197
1.5478294,-0.51890435,1.0726856
1.4583134,-0.4822316,1.1019516
1.3687974,-0.44555885,1.1312174
1.2792814,-0.4088861,1.1604833
1.1897653,-0.37221335,1.1897492
1.1002493,-0.36437307,1.2190152
1.0107333,-0.36400303,1.2482811
0.92121731,-0.36400303,1.277547
0.83170136,-0.36400303,1.306813
0.74218531,-0.36400303,1.3360789
0.65266907,-0.36400303,1.3653447
0.56315284,-0.36400303,1.3946107
0.4736366,-0.36400303,1.4238766
0.38412037,-0.36400303,1.4531425
0.34808431,-0.34209343,1.4707521
0.33067786,-0.3125517,1.4843012
0.33067786,-0.27587895,1.4940566
0.33067786,-0.2392062,1.5038118
0.35194198,-0.20253345,1.5112498
0.39480893,-0.1658607,1.5163336
0.48432517,-0.12918795,1.5163336
0.5738414,-0.092515193,1.5163336
0.66335763,-0.055842441,1.5163336
0.75287379,-0.019169689,1.5163336
0.84238986,0.017503064,1.5163336
0.93190586,0.054175816,1.5163336
1.0214218,0.090848568,1.5163336
1.1109378,0.12977241,1.5163336
1.2004538,0.17678323,1.5163336
1.2899698,0.25012877,1.5163336
1.3794858,0.32347432,1.5163336
1.4690018,0.39681987,1.5163336
1.5585179,0.4701654,1.5163336
1.519471,0.51717621,1.5163336
1.4409446,0.55610003,1.5163336
1.3514286,0.59277271,1.5163336
1.2619126,0.62944543,1.5163336
1.1723966,0.68576125,1.5163336
1.0828806,0.77607474,1.5163336
0.99336457,0.88396522,1.5163336
0.90384856,0.99398345,1.5163336
0.81433254,1.1040017,1.5163336
0.77146574,1.1757977,1.5112498
0.7502017,1.2298933,1.5038118
0.7502017,1.2665661,1.4940566
0.7502017,1.3032389,1.4843012
0.7502017,1.3399117,1.4707521
0.7502017,1.3765845,1.4531425
0.7502017,1.4132572,1.4238766
0.7502017,1.4499299,1.3946107
0.7502017,1.4866026,1.3653447
0.7502017,1.5232753,1.3360789
0.7502017,1.559948,1.306813
0.7502017,1.5966207,1.277547
0.7502017,1.6332934,1.2482811
0.74929846,1.6699662,1.2189167
0.73016077,1.7066389,1.1875652
0.64064453,1.7433117,1.148544
0.5511283,1.7799845,1.1095228
0.46161206,1.8166573,1.0705015
0.37209583,1.8533301,1.0314803
0.28257971,1.8422263,0.99245914
0.19306363,1.8139206,0.95343792
0.10354759,1.7772477,0.91441665
0.014031546,1.7405749,0.87539545
-0.096460043,1.7124954,0.83637426
-0.24476281,1.6999062,0.79735306
-0.42018826,1.6984286,0.7583318
-0.59922044,1.6984286,0.71931056
-0.77825263,1.6984286,0.68028937
-0.87739715,1.6820645,0.64126811
-0.92789148,1.655735,0.60224687
-0.92789148,1.6190623,0.56322568
-0.92789148,1.5823895,0.52420449
-0.94156572,1.5513189,0.48369309
-0.97064543,1.5265594,0.44150282
-1.0601615,1.5265594,0.39272629
-1.1496776,1.5265594,0.34394976
-1.2382403,1.5261688,0.29506932
-1.3170679,1.52179,0.24512794
-1.3474147,1.4975497,0.18990326
-1.3474147,1.460877,0.13137146
-1.3474147,1.4242043,0.072839591
-1.3474147,1.3875315,0.014307745
-1.3474147,1.3574965,-0.04422409
-1.3474147,1.355307,-0.10275592
-1.3474147,1.3546903,-0.16128775
-1.3474147,1.3546903,-0.21981958
-1.3474147,1.3546903,-0.27835142
-1.3474147,1.333197,-0.33116582
-1.3474147,1.3026915,-0.38158293
-1.3474147,1.2660187,-0.43035946
-1.3474147,1.2293459,-0.47913599
-1.3474147,1.2000894,-0.52396692
-1.3474147,1.1847634,-0.56138653
-1.3474147,1.1828207,-0.59168601
-1.3474147,1.1828207,-0.62095193
-1.3474147,1.1828207,-0.65021784
-1.3140508,1.1554838,-0.6831197
-1.2538904,1.1061911,-0.71894179
-1.1643743,1.0328456,-0.75796301
-1.0748582,0.95950003,-0.79698423
-1.0054771,0.89027894,-0.83490831
-0.95995694,0.82594549,-0.87153223
-1.049473,0.7892728,-0.90079815
-1.1389891,0.7526001,-0.93006407
-1.2281853,0.71566526,-0.95932999
-1.3136932,0.6757084,-0.9885959
-1.3474147,0.59331999,-1.0178618
-1.3474147,0.48330174,-1.0471277
-1.3474147,0.37328349,-1.0763937
-1.3474147,0.26326524,-1.1056596
-1.3616033,0.16487248,-1.1349255
-1.4390948,0.11834735,-1.1641914
-1.5251108,0.07880677,-1.1934573
-1.6146269,0.042134017,-1.2227232
-1.704143,0.0054612651,-1.2519891
-1.7469157,-0.050361186,-1.2710671
-1.7669378,-0.11550408,-1.2851863
-1.7669378,-0.18884959,-1.2949416
-1.7669378,-0.26219509,-1.3046969
-1.7669378,-0.32924987,-1.3144522
-1.7669378,-0.38398532,-1.3242075
-1.7669378,-0.42311732,-1.3339628
-1.7669378,-0.45979007,-1.3437181
-1.7669378,-0.49646282,-1.3534735
-1.7400285,-0.53313557,-1.3661613
-1.6841021,-0.5698083,-1.3820114
-1.594586,-0.60648104,-1.401522
-1.5050699,-0.64315377,-1.4210326
-1.42214,-0.67982651,-1.4391077
-1.3474147,-0.71649926,-1.4553946
-1.3474147,-0.75317207,-1.4553946
-1.3474147,-0.78984488,-1.4553946
-1.3474147,-0.82651769,-1.4553946
-1.3474147,-0.8631905,-1.4553946
-1.3474147,-0.92107642,-1.4610375
-1.3474147,-0.99346075,-1.4705371
-1.3474147,-1.0668062,-1.4802924
