-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.3207325,0.55325032,0.41891663
-1.309904,0.5546766,0.41861195
-1.1796754,0.57182976,0.41494783
-0.80514435,0.6211614,0.40441003
-0.43061335,0.67049303,0.39387216
-0.086411059,0.71582989,0.38418764
0.20657576,0.75442086,0.37594414
0.20657576,0.75442086,0.37594414
0.20657576,0.75442086,0.37594414
0.21872486,0.75442086,0.37526049
0.27466134,0.75442086,0.37211282
0.43518571,0.75442086,0.3630798
0.6224513,0.75442086,0.35254197
0.80971692,0.75442086,0.34200409
0.88204477,0.75442086,0.34009002
0.8632213,0.75442086,0.34501494
0.76958839,0.75442086,0.35555274
0.67595548,0.75442086,0.36609062
0.58232266,0.75442086,0.37662844
0.4886899,0.75442086,0.38716626
0.39505718,0.75442086,0.39770414
0.30142448,0.75442086,0.40824195
0.20779176,0.74712272,0.41877978
0.11415902,0.73007536,0.42931765
0.020526271,0.70540951,0.43985545
-0.073106479,0.68074366,0.45039329
-0.14108748,0.65945655,0.46237463
-0.081503005,0.65497185,0.48153429
0.0035021278,0.65383546,0.50212446
0.097134881,0.65383546,0.52320013
0.19076764,0.65383546,0.5442758
0.20406671,0.67499791,0.5743926
0.20657576,0.69900279,0.60572376
0.20657576,0.72354689,0.63749336
0.20657576,0.74629072,0.6715702
0.20657576,0.75442086,0.72437703
0.20657576,0.75442086,0.78760407
0.20657576,0.75442086,0.85083116
0.22215828,0.75442086,0.91931933
0.26980823,0.75442086,0.99863453
0.36344094,0.75442086,1.0934751
0.45707361,0.75442086,1.1883157
0.56773048,0.74993617,1.2831562
0.70027559,0.73968543,1.3779967
0.88754113,0.71501958,1.4728373
1.0748067,0.69035373,1.5676778
1.2499891,0.67205401,1.6611585
1.3934782,0.67045234,1.7510723
1.4943299,0.69131474,1.8361874
1.5879626,0.71598059,1.9204901
1.6815953,0.74044639,2.0043655
1.775228,0.7503768,2.0571916
1.8688609,0.75442086,2.0974437
1.9624938,0.75442086,2.1290572
2.0561267,0.75442086,2.1606707
2.0474605,0.78136958,2.1980408
1.98803,0.82169118,2.2382675
1.8943972,0.87102275,2.2804189
1.8007643,0.92035431,2.3225702
1.7463519,0.9490221,2.3514795
1.7338836,0.95559115,2.366227
1.7338836,0.95559115,2.3767649
1.7338836,0.95559115,2.3873027
1.7129749,0.9666072,2.390781
1.6205582,1.0152982,2.3701159
1.5271622,1.0645051,2.3491201
1.4335295,1.1127279,2.3261495
1.3398968,1.1591765,2.300147
1.2462642,1.1846309,2.2382675
1.1526316,1.2092968,2.1750405
1.0618216,1.2339626,2.1121311
0.9912931,1.2586284,2.0515043
0.97023029,1.2832942,1.9964447
