0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95766673,1.1357201
0.26393633,0.95771785,1.1358249
0.26393633,0.95892767,1.1383056
0.26393633,0.96879711,1.1585424
0.26393633,0.98525073,1.1922799
0.26393633,1.0017044,1.2260173
0.26393633,1.018158,1.2597549
0.26393633,1.0323578,1.2888711
0.26393633,1.0333257,1.2908556
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26393633,1.0336437,1.2915078
0.26491844,1.0337948,1.2913529
0.2948026,1.0383922,1.2866395
0.36774446,1.0496135,1.2751352
0.47469828,1.0660671,1.2582665
0.5816521,1.0825208,1.2413977
0.67900637,1.0960209,1.224529
0.75781134,1.1038138,1.2076603
0.75781134,1.0873601,1.1907915
0.75781134,1.0709064,1.1739228
0.75781134,1.0544982,1.1570542
0.75781134,1.0382865,1.1401854
0.75781134,1.0336437,1.1233167
0.75781134,1.0336437,1.106448
0.75781134,1.0336437,1.0895792
0.75781134,1.0336437,1.0727104
0.75781134,1.0336437,1.0601741
0.75781134,1.0336437,1.0581896
0.75781134,1.0336437,1.0578263
0.75781134,1.0336437,1.0578263
0.75781134,1.0336437,1.0578263
0.75781134,1.0229257,1.0688148
0.75781134,1.0089633,1.0831294
0.75781134,0.99250969,1.0999981
0.75781134,0.97605606,1.1168668
0.75781134,0.96866761,1.1244417
0.75781134,0.97253906,1.1204726
0.75781134,0.98863825,1.1039672
0.75781134,1.0050919,1.0870985
0.75902975,1.0211706,1.0700376
0.81093392,1.0216545,1.0449825
0.89307675,1.0128348,1.0151583
1.0000308,0.99638113,0.98142081
1.1069848,0.97992751,0.94768336
1.1685698,0.96696364,0.92110151
1.1824818,0.95766673,0.90203861
1.0755278,0.95766673,0.90203861
0.96857375,0.95766673,0.90203861
0.86582875,0.95701921,0.90203861
0.78246749,0.95338973,0.90203861
0.75781134,0.94072917,0.90203861
0.75781134,0.92427555,0.90203861
0.75781134,0.90782194,0.90203861
0.75781134,0.89246568,0.89978854
0.75781134,0.88168972,0.88814676
0.75781134,0.88168972,0.85440931
0.75781134,0.88168972,0.82067187
0.75781134,0.88168972,0.78693442
0.75781134,0.88168972,0.75319697
0.75781134,0.86817716,0.7333129
0.75781134,0.85216998,0.71598644
0.75781134,0.83571636,0.69911778
0.75781134,0.81926275,0.682249
0.75781134,0.80872535,0.67751118
0.75781134,0.80582176,0.68842623
0.75781134,0.80571271,0.7050714
0.75781134,0.80571271,0.72194013
0.75781134,0.80555254,0.73848036
0.75781134,0.79418015,0.73203059
0.75781134,0.78006436,0.7199556
0.75781134,0.7636107,0.70308693
0.75781134,0.74715703,0.68621814
0.75781134,0.73614248,0.66377307
0.75781134,0.7297355,0.63660422
0.75781134,0.7297355,0.60286677
0.75781134,0.7297355,0.56912932
0.75781134,0.72854954,0.53660776
0.75781134,0.72153255,0.51006431
0.75781134,0.70795866,0.49024317
0.75781134,0.69150504,0.4733744
0.75781134,0.67505141,0.45650575
0.75781134,0.65859778,0.44334059
0.75781134,0.64214414,0.43467561
0.75781134,0.62569048,0.43467561
0.75781134,0.60923682,0.43467561
0.75220666,0.59364537,0.43467561
0.73490527,0.57985333,0.43467561
0.6414204,0.57778129,0.43467561
0.5344666,0.57778129,0.43467561
0.42751277,0.57778129,0.43467561
0.32339451,0.57734507,0.43467561
0.26393633,0.57003841,0.43467561
0.26393633,0.55358479,0.43467561
0.26393633,0.53713117,0.43467561
0.26393633,0.52067755,0.43467561
0.26393633,0.50443181,0.43467561
0.26393633,0.53225783,0.43467561
0.26393633,0.56277954,0.43467561
0.26393633,0.59568682,0.43467561
0.26393633,0.62859411,0.43467561
0.31155013,0.632202,0.42716595
0.39605576,0.61310832,0.4138377
0.50300959,0.58020104,0.39696904
0.60996342,0.54729375,0.3801003
0.71691729,0.51604729,0.36152882
0.82387124,0.49354453,0.3339932
0.93082525,0.47518813,0.30220656
1.0377793,0.45873451,0.26846911
1.1447333,0.44228088,0.23473166
1.2516872,0.43189116,0.20099416
1.3586411,0.42582727,0.16725666
1.4655949,0.42582727,0.1335192
1.5725486,0.42582727,0.099781741
1.6671338,0.42392449,0.066044284
1.7347663,0.41787536,0.032306836
1.7455621,0.40308251,-0.0014306237
1.7455621,0.38662885,-0.03516808
1.7455621,0.37017519,-0.068905529
1.7455621,0.35372153,-0.10264299
1.7455621,0.33726788,-0.13638045
1.7455621,0.32081426,-0.17011791
1.7455621,0.30436065,-0.20385536
1.7455621,0.28711184,-0.23759282
1.7455621,0.26896446,-0.27133028
