-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16266641,0.51967145,0.50988921
-0.16819273,0.51967145,0.50988921
-0.17541945,0.51967145,0.50988921
-0.22409352,0.51967145,0.50988921
-0.27648724,0.51967145,0.50988921
-0.32888095,0.51967145,0.50988921
-0.37885159,0.51967145,0.50988921
-0.42040522,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.44631513,0.51967145,0.50988921
-0.43101149,0.52494416,0.51243143
-0.38765118,0.53988349,0.51963437
-0.33972103,0.55639731,0.52759647
-0.28732732,0.574449,0.53630007
-0.23493361,0.5925007,0.54500362
-0.18253989,0.61055239,0.55370716
-0.13014618,0.61546625,0.56241075
-0.077752468,0.61733366,0.57111434
-0.025358753,0.61739957,0.57981794
0.027034961,0.61739957,0.58852153
