0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0650769,1.2085351
0.77433233,1.0644097,1.207682
0.77433233,1.0507301,1.1901922
0.77433233,1.0370505,1.1727024
0.77433233,1.0178203,1.1481158
0.77433233,0.99294835,1.1163162
0.77433233,0.96807641,1.0845166
0.77433233,0.94320448,1.052717
0.77433233,0.91833255,1.0209173
0.77433233,0.89346061,0.98911772
0.77433233,0.86858866,0.95731809
0.77433233,0.8437167,0.92551847
0.77433233,0.81884477,0.89371881
0.77433233,0.79397283,0.86191914
0.77433233,0.7691009,0.83011948
0.77433233,0.74422897,0.79831986
0.77433233,0.71935704,0.76652024
0.77433233,0.7017647,0.74402783
0.77433233,0.68684154,0.72494806
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
0.77433233,0.67458757,0.70928094
