0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98270954,0.26539389,0.1306766
0.98684083,0.26687019,0.13353006
1.0135854,0.2764273,0.15200241
1.0700753,0.29661378,0.19101959
1.1306964,0.31827657,0.23289026
1.1913175,0.33993935,0.27476095
1.2495033,0.36073189,0.31494954
1.2602011,0.36455473,0.3223385
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2626364,0.36542497,0.32402054
1.2631148,0.36559591,0.32443354
1.3219531,0.38662156,0.37523247
1.382096,0.40811339,0.42715782
1.4427172,0.42977618,0.47949614
1.4995116,0.45007145,0.52853044
1.5387371,0.46408854,0.56239645
1.542564,0.46545606,0.56570045
1.542564,0.46545606,0.56570045
1.542564,0.46545606,0.56570045
1.5393024,0.46545606,0.56851636
1.494728,0.46545606,0.60700042
1.4373683,0.46545606,0.65652287
1.376747,0.46545606,0.70886119
1.3178652,0.46545606,0.76059875
1.2643759,0.46545606,0.81047407
1.2626364,0.46545606,0.84247785
1.2626364,0.46545606,0.87388085
1.2626364,0.46545606,0.90528381
1.2584471,0.46395904,0.93596341
1.2281366,0.45312764,0.9621326
1.1717047,0.43296188,0.98379129
1.1110836,0.4112991,1.0047267
1.0504625,0.38963631,1.025662
0.99158092,0.36797353,1.0468977
0.98444903,0.34631076,1.0770692
0.98270954,0.32464797,1.1081718
0.98270954,0.30298518,1.1395748
0.98270954,0.28248791,1.1709778
0.98270954,0.26655939,1.2023808
0.98270954,0.26539389,1.2337838
0.98270954,0.26539389,1.2651868
0.98270954,0.26539389,1.2965898
0.98270954,0.26676141,1.3279928
0.98270954,0.2807785,1.3593958
0.98270954,0.30107377,1.3907987
0.98270954,0.32273655,1.4222017
0.98366626,0.34457027,1.4536048
0.98723221,0.36687019,1.4850077
1.1075179,0.41002482,1.5164107
1.2287602,0.45335039,1.5478137
1.3500026,0.49667596,1.5792168
1.4631273,0.54000153,1.609218
1.5344464,0.5833271,1.6320006
1.542564,0.62665272,1.64387
1.542564,0.66997835,1.6543377
1.542564,0.71330398,1.6648053
1.542564,0.75565057,1.6743268
1.542564,0.7817734,1.6681694
1.542564,0.80441525,1.6586478
1.542564,0.82607809,1.6481802
1.5401287,0.84687068,1.638133
1.5294308,0.86471068,1.6295126
1.4712448,0.86558092,1.6290921
1.4106236,0.86558092,1.6290921
1.3500023,0.86558092,1.6290921
1.2852498,0.86558092,1.6276654
1.190752,0.86558092,1.6159662
1.0736409,0.86558092,1.5964576
0.95239858,0.86558092,1.5755223
0.83115624,0.86558092,1.5545869
0.71084158,0.86558092,1.5338118
0.64665456,0.86558092,1.5227284
0.58510571,0.86558092,1.5121005
0.5244846,0.86558092,1.5016329
0.46019609,0.86558092,1.490532
0.37996223,0.86558092,1.4766776
0.26238727,0.86558092,1.4563756
0.14114492,0.86558092,1.4354403
0.019902576,0.86558092,1.414505
-0.094381851,0.86682412,1.3935697
-0.13004137,0.88211549,1.3726343
-0.13699932,0.90253508,1.3516989
-0.13699932,0.92419787,1.3307636
-0.13834743,0.9453789,1.3098283
-0.14369638,0.96513027,1.288893
-0.20296941,0.96561201,1.2679577
-0.26359052,0.96561201,1.2470223
-0.32421164,0.96561201,1.2260869
-0.38065801,0.96710385,1.2044308
-0.41275155,0.97729812,1.1785694
-0.41692632,0.99746913,1.1478873
-0.41692632,1.019132,1.1164844
-0.41692632,1.0407948,1.0850814
-0.41692632,1.0617065,1.0540413
-0.41692632,1.0648923,1.0315666
-0.41692632,1.0656434,1.0102684
-0.41692632,1.0656434,0.98933304
-0.41391121,1.0667208,0.96839771
-0.39964741,1.0718179,0.94746231
-0.34204139,1.0924033,0.92652699
-0.28142026,1.1140661,0.90559168
-0.22079913,1.1357288,0.88465637
-0.16413533,1.1545633,0.86372106
-0.14095665,1.1494662,0.84278575
-0.13699932,1.1306317,0.82185036
-0.13699932,1.1089689,0.80091501
-0.13699932,1.0873061,0.7799797
-0.13699932,1.0656434,0.75904439
-0.19762045,1.0656434,0.72764142
-0.25824159,1.0656434,0.69623839
-0.31886272,1.0656434,0.66483537
-0.37552652,1.0642292,0.63274907
-0.41296898,1.0559464,0.59734371
-0.41692632,1.0356977,0.5561564
-0.41692632,1.0140348,0.51428573
-0.41692632,0.99237199,0.47241504
-0.41994143,0.97070916,0.43054442
-0.46629879,0.94904636,0.3886738
-0.52390485,0.92738357,0.34680311
-0.58452601,0.90572078,0.30493244
-0.64304529,0.8848091,0.2630618
-0.69475158,0.86633202,0.22119108
-0.69685346,0.86558092,0.17932046
-0.69685346,0.86558092,0.13744983
-0.69685346,0.86558092,0.095579176
-0.69267869,0.86408908,0.054429337
-0.66058513,0.85262051,0.018100366
-0.60413874,0.83244951,-0.014023486
-0.54351758,0.81078668,-0.045426472
-0.48289641,0.78912384,-0.076829466
-0.42362334,0.76746101,-0.10823246
-0.41827442,0.74579821,-0.13963545
-0.41692632,0.72413543,-0.17103845
-0.41692632,0.70247265,-0.20244145
-0.41692632,0.68205306,-0.23384445
-0.41692632,0.66676169,-0.26524744
-0.41692632,0.66551849,-0.29665044
-0.41692632,0.66551849,-0.32805343
-0.41692632,0.66551849,-0.35945642
-0.41692632,0.66420794,-0.38959289
-0.41692632,0.64955366,-0.40683374
-0.41692632,0.62920137,-0.41856795
-0.41692632,0.60753853,-0.42903562
-0.41692632,0.5858757,-0.43934309
-0.41692632,0.56421286,-0.449195
-0.41692632,0.54255009,-0.4493552
-0.41692632,0.5208873,-0.4493552
-0.41692632,0.49922451,-0.4493552
-0.4210576,0.47903804,-0.45006856
-0.44780224,0.46693236,-0.45468665
-0.50429211,0.46545606,-0.46444095
-0.56491328,0.46545606,-0.47490862
-0.62553444,0.46545606,-0.48537628
-0.68128504,0.46284533,-0.49584395
-0.64205958,0.40932548,-0.50631161
-0.58630898,0.3469478,-0.51677927
-0.52568782,0.28195939,-0.52724694
-0.46780635,0.21892903,-0.53818768
-0.41966601,0.16286059,-0.55081046
-0.41692632,0.13923977,-0.57127271
-0.41692632,0.11757699,-0.59220804
-0.41692632,0.095914212,-0.61314337
-0.42098512,0.075701821,-0.63337785
-0.45664463,0.066781855,-0.64815574
-0.51320699,0.065331454,-0.65932425
-0.57382815,0.065331454,-0.66979192
-0.63444932,0.065331454,-0.68025958
-0.69459213,0.064989573,-0.69072725
-0.6963751,0.022938244,-0.70119491
-0.69685346,-0.020045501,-0.71166258
-0.69685346,-0.063371132,-0.72213024
-0.70068033,-0.10532923,-0.73127631
-0.72207604,-0.14100914,-0.73435503
-0.77887033,-0.16403946,-0.72520896
-0.8394915,-0.18570224,-0.7147413
-0.90011266,-0.20736501,-0.70427363
-0.95747228,-0.22786229,-0.69436915
-0.97351906,-0.23359656,-0.6915983
-0.9767806,-0.23476206,-0.69103511
-0.9767806,-0.23476206,-0.69103511
-0.97852009,-0.23600527,-0.69133548
-0.98565199,-0.24110239,-0.69256696
-1.0445337,-0.28318482,-0.70273427
-1.1051548,-0.32651045,-0.71320193
-1.165776,-0.36983607,-0.72366959
-1.2222079,-0.41016763,-0.73486064
-1.2525185,-0.43183045,-0.75056214
-1.2567077,-0.4348245,-0.77077409
-1.2567077,-0.4348245,-0.79170942
-1.2567077,-0.4348245,-0.81264475
-1.2549683,-0.4354461,-0.83388044
-1.201479,-0.45456037,-0.86405195
-1.1425973,-0.47560161,-0.89515458
-1.0819762,-0.49726444,-0.92655758
-1.0246165,-0.51892728,-0.95852376
-0.98004214,-0.54059011,-0.99269761
-0.9767806,-0.56225289,-1.0340051
-0.9767806,-0.58391567,-1.0758757
-0.9767806,-0.60557845,-1.1177464
-0.97295373,-0.62724124,-1.1596171
-0.93372827,-0.64890402,-1.2014877
-0.87693398,-0.67056681,-1.2433584
-0.81631282,-0.69222959,-1.2852291
-0.75617001,-0.71406331,-1.3270997
-0.69733182,-0.73636323,-1.3689704
-0.69685346,-0.77951792,-1.410841
-0.69685346,-0.82284356,-1.4527117
-0.69685346,-0.86616919,-1.4945824
-0.69685346,-0.90804443,-1.5350513
-0.69685346,-0.94245007,-1.5683015
-0.69685346,-0.96556328,-1.5906386
-0.69685346,-0.98722609,-1.6115739
-0.69685346,-1.0088889,-1.6325092
-0.69685346,-1.0315307,-1.6529715
-0.69685346,-1.0703963,-1.6655943
-0.69685346,-1.1127429,-1.676535
-0.69685346,-1.1560685,-1.6870027
