-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.085546132,0.30406093,0.18173737
-0.056499078,0.30406093,0.18617283
0.024790108,0.30406093,0.19858558
0.16433299,0.30406093,0.21989359
0.30387587,0.30406093,0.2412016
0.38968704,0.30406093,0.25430488
0.42394767,0.30406093,0.25953644
0.42394767,0.30406093,0.25953644
0.42394767,0.30406093,0.25953644
0.42394767,0.30406093,0.25953644
0.42394767,0.30406093,0.25953644
0.42394767,0.30406093,0.25953644
0.42982625,0.30539565,0.26222939
0.48499449,0.31792151,0.28750168
0.55213264,0.33316513,0.31825738
0.62190419,0.34900665,0.35021944
0.67531683,0.36113391,0.38218149
0.67856203,0.36187073,0.41414354
0.67869503,0.36190092,0.44610559
0.66778907,0.36066283,0.47890028
0.60405575,0.35342755,0.51572829
0.46451278,0.33758602,0.55834432
0.32496977,0.32174449,0.60096041
0.20122711,0.30590296,0.64357645
0.10754233,0.29006143,0.68619246
0.03777087,0.27421991,0.7288085
-0.032000589,0.25837839,0.7714246
-0.10177205,0.24919235,0.81404062
-0.17154352,0.24622093,0.85665669
-0.24131498,0.24622093,0.89927275
-0.30728266,0.24535728,0.94014628
-0.33486672,0.23577866,0.96343647
-0.3402931,0.22116915,0.97657631
-0.3402931,0.20532758,0.98723031
-0.3402931,0.19506649,0.99976082
-0.3402931,0.20353989,1.0185911
-0.3402931,0.2189587,1.0397571
-0.3402931,0.23480026,1.0610651
-0.3402931,0.25064182,1.0750619
-0.3402931,0.26648335,1.0764267
-0.3402931,0.28232488,1.0764267
-0.32997235,0.2981664,1.0764267
-0.25267312,0.31400793,1.0764267
-0.1131302,0.32984947,1.0764267
0.026412723,0.34569099,1.0764267
0.16595567,0.36153252,1.0764267
0.30549865,0.37737404,1.0764267
0.44504166,0.39321557,1.0764267
0.58243007,0.40905711,1.0760977
0.69276634,0.42489864,1.0716379
0.77118269,0.44074021,1.0623039
0.84095407,0.45658178,1.0516499
0.9020805,0.47046052,1.043636
0.93128714,0.47709187,1.0453704
0.93344173,0.47758107,1.0553664
0.93344173,0.47758107,1.0660204
0.91514104,0.4734259,1.0738799
0.86204777,0.46137109,1.0764267
0.79227639,0.44552952,1.0764267
0.72250497,0.42968795,1.0764267
0.59048981,0.42091258,1.0859312
0.39149612,0.41974092,1.1056633
0.18218166,0.41974092,1.1269713
-0.018195235,0.41974092,1.1489617
-0.13584649,0.41974092,1.1772681
-0.20561795,0.41974092,1.2092302
-0.27352742,0.42016368,1.2410501
-0.31084704,0.42753184,1.2705344
-0.26565386,0.45363446,1.293719
-0.1958824,0.48531756,1.315027
-0.12068457,0.51823271,1.336335
-0.023329051,0.55617876,1.357643
0.11241006,0.60283977,1.3789511
0.25195295,0.65036444,1.4002591
0.36532157,0.69194625,1.4235655
0.42394767,0.72109881,1.4510515
0.42394767,0.73694034,1.4830135
0.42394767,0.75278186,1.5149755
0.44786099,0.77405287,1.5542407
0.50183222,0.80214849,1.6026854
0.5716038,0.83383154,1.6559554
0.64137534,0.8655146,1.7092255
0.78695647,0.91441025,1.7624956
0.98536492,0.97530041,1.8157656
1.1948123,1.0386971,1.8689544
1.4073718,1.1028002,1.9202423
1.6700986,1.1782934,1.9408883
1.9491843,1.2575008,1.9515423
2.2282701,1.3361103,1.9617943
2.5073559,1.4120022,1.9702183
2.7864418,1.476703,1.971116
3.0655277,1.5400691,1.971116
3.311417,1.5996666,1.9647796
3.4809114,1.6505916,1.9438615
3.4809114,1.6822751,1.8905915
3.4809114,1.7139586,1.8373214
3.4123901,1.7339736,1.776204
3.2407677,1.7364317,1.703279
2.9616818,1.72059,1.6180469
2.6825959,1.7047482,1.5328149
2.40351,1.6889065,1.4520304
2.1244242,1.6730647,1.3752345
1.8453385,1.6572231,1.3006565
1.5662527,1.6413813,1.2260784
1.3757445,1.615484,1.1717888
1.2255084,1.5850148,1.1267235
1.0864974,1.5533922,1.0841887
0.95019965,1.5220775,1.0420682
0.93344173,1.5043337,1.0182012
0.93344173,1.4884924,0.9968932
0.92556816,1.4744388,0.97558519
0.89774468,1.4649146,0.95427718
0.75820172,1.480756,0.93296917
0.61865876,1.4965973,0.91166116
0.48988875,1.5099927,0.88870811
0.38176027,1.5187015,0.86260311
0.31198886,1.5187015,0.83064106
0.24221744,1.5187015,0.79867901
0.15167151,1.5187015,0.76988923
0.036148279,1.5187015,0.74491345
-0.10339464,1.5187015,0.72360537
-0.24293757,1.5187015,0.70229736
-0.38248049,1.4955825,0.67580653
-0.52202342,1.4568093,0.64580633
-0.66156634,1.4092848,0.61384428
-0.80110927,1.3617605,0.58188223
-0.84010468,1.3370651,0.53456673
-0.84978703,1.319025,0.48277517
-0.84978703,1.3031832,0.42950511
-0.84978703,1.2873415,0.37623505
-0.71024411,1.2873415,0.31231094
-0.57070118,1.2873415,0.24838689
-0.44568179,1.2851431,0.18446284
-0.36463198,1.2762893,0.12053874
-0.43440344,1.2446062,0.05661466
-0.5041749,1.2129232,-0.0073094141
-0.5867941,1.1783231,-0.073195323
-0.69239556,1.1385049,-0.1425906
-0.83193845,1.0909806,-0.21716868
-0.97148135,1.0434562,-0.29174678
-1.1110243,1.0013854,-0.37366041
-1.2505672,0.96498535,-0.46320205
-1.3901101,0.933302,-0.55908817
-1.5296531,0.90161869,-0.65497428
-1.630839,0.85251767,-0.74500333
-1.7113833,0.79404346,-0.83188044
-1.7811547,0.7306773,-0.91711255
-1.8509261,0.66731116,-1.0023446
-1.8648378,0.60394497,-1.0705173
-1.8687746,0.54057878,-1.1356437
-1.8687746,0.47721258,-1.1995678
-1.8687746,0.41384639,-1.2609329
-1.8687746,0.35048024,-1.3040445
-1.8687746,0.28711409,-1.3467418
