1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.2091047,1.0869857,0.02329903
1.1716907,1.083281,0.026670205
0.81455675,1.0479175,0.058849571
0.45742277,1.012554,0.091028937
0.13090032,0.98123212,0.12136953
0.041616942,0.98123212,0.13745922
-0.047666501,0.98123212,0.15354891
-0.13694992,0.97685377,0.16764649
-0.22623339,0.94149023,0.16764649
-0.31551685,0.90612665,0.16764649
-0.36908693,0.87547825,0.16764649
-0.19052005,0.87547825,0.16764649
-0.011953172,0.87547825,0.16764649
0.17936847,0.88053019,0.16764649
0.44721887,0.91589374,0.16764649
0.71506919,0.95125729,0.16764649
0.95570938,0.97584338,0.17009823
1.044993,0.94047983,0.18618792
1.1342765,0.90511629,0.20227761
1.2091047,0.86975274,0.21836729
1.2091047,0.83438928,0.23445698
1.2091047,0.79902581,0.25054667
1.2397162,0.76972466,0.26663636
1.4182832,0.76972466,0.28272605
1.5968501,0.76972466,0.29881574
1.7915732,0.75692644,0.31199394
2.0594235,0.68619941,0.31199394
2.3272739,0.6154724,0.31199394
2.5611115,0.55148129,0.32118803
2.6503948,0.51611783,0.3694571
2.7396782,0.48075433,0.41772617
2.7039647,0.43124545,0.49173876
2.1682641,0.32515495,0.66872522
1.6325633,0.21906445,0.8457118
1.0407416,0.09815497,1.0260695
0.23719041,-0.078662501,1.2191456
-0.56636083,-0.25547996,1.4122219
-1.2721254,-0.40905854,1.5912005
-1.6292591,-0.47978558,1.719918
-1.9863929,-0.55051259,1.8486354
-2.2210809,-0.59699036,1.9699976
-2.0425141,-0.5616269,2.0665357
-1.8639474,-0.52626343,2.1630738
-1.6428646,-0.46564031,2.2634428
-1.2857306,-0.32418626,2.3760707
-0.9285967,-0.18273224,2.4886984
-0.54935449,-0.041278221,2.6092944
