-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1541346
-0.19461658,-0.61867719,-1.1508996
-0.19461658,-0.61867719,-1.1460726
-0.19461658,-0.61867719,-1.1368307
-0.19461658,-0.61867719,-1.1275888
-0.19461658,-0.61867719,-1.118347
-0.19461658,-0.61867719,-1.1091051
-0.19461658,-0.61867719,-1.1004976
-0.19461658,-0.61867719,-1.0951884
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.19461658,-0.61867719,-1.0923911
-0.17714887,-0.62137304,-1.0900442
-0.13324355,-0.62814911,-1.0841451
-0.071681683,-0.63765017,-1.0758737
-0.0028966786,-0.648266,-1.0666319
0.065888332,-0.65888184,-1.05739
0.13467334,-0.66949768,-1.0481481
0.20345834,-0.68011352,-1.0389063
0.24202893,-0.68606625,-1.0296644
0.26398159,-0.68945428,-1.0204226
0.26492579,-0.6896,-1.0111807
0.26492579,-0.6896,-1.0019388
0.26492579,-0.6896,-0.99269697
0.26492579,-0.6896,-0.98345511
0.26492579,-0.6896,-0.97421325
0.26492579,-0.6896,-0.95900463
0.26492579,-0.6896,-0.94255489
0.26492579,-0.6896,-0.92407121
0.26492579,-0.6896,-0.90558749
0.26492579,-0.6896,-0.88710372
0.26492579,-0.6896,-0.86862003
0.27229055,-0.69073664,-0.85013634
0.32497691,-0.69886794,-0.83165257
0.38493361,-0.7081213,-0.81316885
0.45371858,-0.71873716,-0.79468517
0.52250356,-0.72935302,-0.77620143
0.59128855,-0.73996888,-0.75771767
0.66007351,-0.75058474,-0.73923399
0.70733071,-0.75787814,-0.72364274
0.7205023,-0.75991097,-0.71263117
0.72446793,-0.76052301,-0.70285645
0.72446793,-0.76052301,-0.69361452
0.72446793,-0.76052301,-0.68437268
0.72446793,-0.76052301,-0.67513084
0.72446793,-0.76052301,-0.665889
0.72446793,-0.76625473,-0.64666733
0.72446793,-0.77528949,-0.62169457
0.72446793,-0.78582032,-0.59411706
0.72446793,-0.79643616,-0.56639152
0.72446793,-0.80705199,-0.53866591
0.72446793,-0.81766782,-0.51094031
0.72446793,-0.82828366,-0.4832147
0.67027085,-0.83053506,-0.4554891
0.60738713,-0.83144582,-0.42776349
0.53860216,-0.83144582,-0.40003789
0.46981719,-0.83144582,-0.37231233
0.40103222,-0.83144582,-0.34458681
0.33224725,-0.83144582,-0.31686122
0.2800802,-0.83144582,-0.28801923
0.34008411,-0.83144582,-0.25164164
0.40395924,-0.83144582,-0.215004
0.47274421,-0.83144582,-0.17803656
0.5415292,-0.83144582,-0.14106912
0.61031419,-0.83144582,-0.10410167
0.67909916,-0.83144582,-0.067134229
0.74788417,-0.82753562,-0.026762658
0.81666927,-0.81714566,0.019250037
0.88545438,-0.80660026,0.065398018
0.95423948,-0.79598442,0.1116073
1.0230246,-0.78536858,0.15781658
1.0913533,-0.77475274,0.20402589
1.1586749,-0.76413691,0.25023527
1.184011,-0.75352106,0.29644458
1.184011,-0.7429052,0.34265386
1.184011,-0.73228933,0.38886314
1.184011,-0.72167346,0.43507245
1.184011,-0.71105759,0.48128182
1.184011,-0.70044173,0.52683148
1.184011,-0.68982587,0.57186097
1.184011,-0.67921004,0.60181933
1.184011,-0.66859421,0.62954492
1.184011,-0.65797837,0.65727043
1.184011,-0.64736253,0.68499599
1.184011,-0.63674669,0.7127216
1.1781098,-0.62704162,0.7396543
1.1635219,-0.61867719,0.76541987
1.0947367,-0.61867719,0.78390364
1.0259516,-0.61867719,0.80238737
0.95716646,-0.61867719,0.82087104
0.88838136,-0.61867719,0.83935479
0.81904548,-0.61859218,0.85776455
0.74001585,-0.6170111,0.87487185
0.63958437,-0.61212699,0.8891036
0.50201437,-0.60151116,0.89834544
0.36444438,-0.59089532,0.90758728
0.2268744,-0.58027948,0.91682912
0.08930443,-0.56966365,0.92607104
-0.048265547,-0.55904782,0.93584577
-0.18583553,-0.54843198,0.94685734
-0.32340553,-0.53781614,0.96244859
-0.46097554,-0.5272003,0.98093227
-0.59854555,-0.51658447,0.99941603
-0.73611556,-0.50596864,1.0178998
-0.87368557,-0.4953528,1.0363834
-0.98477076,-0.48337445,1.0524949
-1.0740449,-0.47027405,1.0666526
-1.0273542,-0.45017899,1.0686317
-0.9585692,-0.4289473,1.0686317
-0.88978419,-0.4077156,1.0686317
-0.82099918,-0.38648389,1.0686317
-0.75221418,-0.36525219,1.0686317
-0.68342917,-0.34168408,1.0686317
-0.61464417,-0.31669033,1.0686317
-0.54585917,-0.28484276,1.0686317
-0.47707416,-0.2529952,1.0686317
-0.40828915,-0.22114764,1.0686317
-0.33950414,-0.18930007,1.0686317
-0.26977494,-0.15759823,1.0687585
-0.17903728,-0.12913872,1.0717081
-0.071681707,-0.10324392,1.0768903
0.065888265,-0.082012253,1.0861322
0.20345824,-0.060780584,1.0953741
0.34102821,-0.039548915,1.104616
0.47859815,-0.018317246,1.1138578
0.61616813,0.004029215,1.1211587
0.7537382,0.029100722,1.123715
0.89130822,0.058252501,1.119167
1.0288782,0.090100174,1.1099252
1.1664483,0.12194785,1.1006832
1.3040183,0.15379552,1.0914413
1.4415884,0.18564319,1.0821995
1.5642086,0.21749078,1.0749663
1.6739718,0.24933829,1.0694605
1.7489256,0.2811857,1.0686317
1.8177105,0.3130331,1.0686317
1.8864955,0.3448805,1.0686317
1.9552804,0.3767279,1.0686317
2.0240653,0.4085753,1.0686317
2.068726,0.43669953,1.062149
2.1030948,0.46323541,1.0529008
2.1030948,0.48446704,1.0344171
2.1030948,0.50569868,1.0159334
2.1030948,0.52693032,0.99744963
2.1030948,0.54816203,0.97896592
2.102009,0.56956135,0.96062814
2.0683483,0.59598798,0.94666704
2.0226018,0.62427993,0.93432974
1.9538169,0.65612766,0.92508781
1.885032,0.68797532,0.91584595
1.8162471,0.71982294,0.90660411
1.7474621,0.75167055,0.89736227
1.6684483,0.78193951,0.88949475
1.5630755,0.80814036,0.88516876
1.4386614,0.83140242,0.88340115
1.3010914,0.85263406,0.88340115
1.1635213,0.8738658,0.88340115
1.0259512,0.89509752,0.88340115
0.88838118,0.91632915,0.88340115
0.77163078,0.93434758,0.88340115
0.6735756,0.94948067,0.88340115
0.60006958,0.96082503,0.88340115
0.53128456,0.97144078,0.88340115
0.46249963,0.98205644,0.88340115
0.39371468,0.99267214,0.88340115
0.32492971,1.0032879,0.88340115
0.25614472,1.0189749,0.88340115
0.18735972,1.0364907,0.88340115
0.11857472,1.0577227,0.88340115
0.049789714,1.0789547,0.88340115
-0.01899529,1.1001866,0.88340115
-0.087780294,1.1214186,0.88340115
-0.1565653,1.1428011,0.88340115
-0.22535031,1.1710347,0.88340115
-0.29413532,1.2004729,0.88340115
-0.36292032,1.2323202,0.88340115
-0.43170532,1.2641676,0.88340115
-0.50049033,1.296015,0.88340115
-0.56927534,1.3278624,0.88340115
-0.63806034,1.3597098,0.8851455
-0.70684535,1.3915573,0.89163449
-0.77563035,1.4234049,0.89972191
-0.84441536,1.4552527,0.90896375
-0.91320036,1.4871003,0.91820559
-0.98198537,1.5189479,0.92744744
-1.0507704,1.5507955,0.93668937
-1.0931178,1.5785629,0.95303547
-1.1106799,1.6025051,0.97604173
-1.1137013,1.6242031,1.0029554
-1.1137013,1.6454347,1.030681
-1.1137013,1.6666664,1.0584066
-1.1137013,1.687898,1.0861322
-1.1137013,1.7091298,1.1138578
-1.1137013,1.7303615,1.1415834
-1.1137013,1.7515931,1.169309
-1.1137013,1.7728247,1.1970345
-1.1137013,1.7940564,1.2247601
-1.1137013,1.8152882,1.2524857
-1.1137013,1.8365198,1.2802113
-1.1143151,1.8578462,1.3078544
-1.171392,1.8878866,1.3279113
-1.2322457,1.9185099,1.3474606
-1.3010307,1.9503573,1.3659443
-1.3698157,1.9822047,1.384428
-1.4386007,2.0140521,1.4029118
-1.5073857,2.0458994,1.4213956
-1.5761707,2.0777468,1.4336377
-1.6449557,2.1095944,1.4279353
-1.7137407,2.1414421,1.4202157
-1.7825256,2.1732898,1.4109739
-1.8513106,2.2051374,1.401732
-1.9200956,2.236985,1.3924901
-1.9888805,2.2688327,1.3832482
-2.0576656,2.2908635,1.3483677
-2.1264507,2.3032865,1.2883939
-2.1952358,2.3142327,1.2245635
-2.2640209,2.3248486,1.1598704
-2.332806,2.3354646,1.0951774
-2.4015911,2.3460806,1.0304844
-2.4703762,2.3566965,0.96579142
-2.5887317,2.3749628,0.88777789
-2.7235634,2.3957719,0.80533687
-2.8611333,2.4170036,0.72216014
-2.9987032,2.4382353,0.63898338
-3.136273,2.459467,0.55580656
-3.2738429,2.4806987,0.47262981
-3.4114127,2.5019303,0.38945309
