0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61950106,0.6146292,-0.12437658
0.61518876,0.6146292,-0.12437658
0.59995196,0.6146292,-0.12437658
0.51140597,0.6146292,-0.12437658
0.42286001,0.6146292,-0.12437658
0.33431408,0.6146292,-0.12437658
0.28845993,0.63170537,-0.11269384
0.25841755,0.65510604,-0.096684166
0.25841755,0.69052326,-0.0724533
0.26237049,0.72435935,-0.049304172
0.26927017,0.7570168,-0.026961433
0.35271326,0.75905789,-0.025565011
0.44125923,0.75905789,-0.025565011
0.52980516,0.75905789,-0.025565011
0.58385269,0.74525896,-0.020844714
0.61950106,0.72410061,-0.013606924
0.61950106,0.6886834,-0.0014914906
0.61950106,0.65581515,0.011059914
0.61950106,0.62683742,0.024276747
0.61950106,0.64682669,0.045868829
0.61950106,0.6822439,0.070099688
0.61950106,0.71766112,0.094330547
0.61950106,0.7323608,0.11501791
0.61950106,0.72546134,0.13201098
0.61950106,0.69420297,0.14483773
0.62151347,0.65878575,0.15805457
0.63071303,0.62336854,0.17520498
0.68619801,0.58795135,0.21768766
0.774744,0.5525342,0.27826482
0.86328993,0.51711704,0.33884197
0.91805618,0.4884556,0.39248618
0.8985071,0.47465671,0.43087791
0.83224136,0.47020081,0.45968158
0.74412661,0.47020081,0.48391249
0.66593019,0.47020081,0.50814333
0.61950106,0.47020081,0.53237416
0.61950106,0.47020081,0.556605
0.61950106,0.47020081,0.58083589
0.62697572,0.47020081,0.6050668
0.68217323,0.47020081,0.62929763
0.75404495,0.47020081,0.65352847
0.84259088,0.47020081,0.6777593
0.92119458,0.47020081,0.7006298
0.98058457,0.47020081,0.72087136
0.98058457,0.47020081,0.73298682
0.98058457,0.47020081,0.74510227
0.98058457,0.47020081,0.75721773
1.0345843,0.47020081,0.76933311
1.1013294,0.47020081,0.78144852
1.1898756,0.47020081,0.79356397
1.2697253,0.47020081,0.8068693
1.341669,0.47020081,0.82125635
1.341669,0.47020081,0.84548727
1.341669,0.47020081,0.86971815
1.341669,0.47020081,0.89394898
1.341669,0.4522335,0.92432606
1.341669,0.42742423,0.95704362
1.341669,0.39200706,0.99338991
1.3346256,0.35940717,1.0287725
1.3208262,0.32950956,1.0632307
1.2416233,0.32577235,1.0887399
1.1530772,0.32577235,1.1129708
1.0645309,0.32577235,1.1372017
0.97598483,0.32577235,1.1662807
0.88743879,0.32577235,1.198536
0.79889285,0.32577235,1.2347545
0.71034692,0.32577235,1.2704189
0.62180099,0.32577235,1.3047198
0.53325501,0.32577235,1.3319926
0.44470903,0.32577235,1.3562235
0.3561631,0.32577235,1.3804543
0.29315556,0.31555734,1.4011908
0.26440687,0.29163925,1.4172398
0.25841755,0.25861772,1.4301748
0.25841755,0.22521289,1.4422902
0.25841755,0.20267469,1.4544057
0.25841755,0.21032158,1.4665211
0.25841755,0.24573875,1.4786365
0.25841755,0.28115592,1.4907519
0.25841755,0.31047858,1.5007826
0.25841755,0.32151769,1.5045588
0.25841755,0.32577235,1.5060142
0.25841755,0.32577235,1.5060142
0.27530738,0.32577235,1.5013923
0.31706484,0.32577235,1.4899652
0.40561083,0.32577235,1.4657344
0.49415678,0.32577235,1.4415035
0.58270272,0.32758346,1.4185117
0.67124871,0.35242147,1.4112739
0.75979467,0.38188787,1.4072027
0.8483406,0.41730504,1.4072027
0.93688658,0.45272221,1.4051835
1.0254326,0.48813937,1.4010663
1.1139788,0.52355652,1.3889509
1.202525,0.55897368,1.3768354
1.2910712,0.59439082,1.36472
1.3229584,0.60714522,1.3526046
1.341669,0.6146292,1.3404892
1.341669,0.6146292,1.3283737
1.341669,0.61951631,1.31793
1.341669,0.62733569,1.3084895
1.341669,0.66246545,1.3083911
1.341669,0.69788268,1.3083911
1.341669,0.7332999,1.3083911
1.341669,0.75020357,1.302058
1.341669,0.75905789,1.2929714
1.341669,0.75905789,1.2808561
1.3323976,0.75534942,1.2687406
1.3116985,0.74707006,1.2566252
1.2358736,0.71674119,1.2445097
1.1473274,0.68132397,1.2323943
1.0587812,0.64590676,1.2202789
0.97023512,0.62469092,1.2033055
0.88168907,0.61549163,1.1822215
0.79314313,0.6146292,1.1582857
0.71051463,0.6146292,1.1348645
0.64381766,0.6146292,1.1136231
0.61950106,0.6146292,1.0981805
0.61950106,0.6146292,1.0860651
0.61950106,0.6146292,1.0739496
0.61950106,0.62435552,1.0618342
0.61950106,0.65103344,1.0497188
0.61950106,0.68408376,1.0376034
0.61950106,0.71863854,1.0251929
0.61950106,0.7448565,1.0099307
0.61950106,0.75905789,0.99055775
0.61950106,0.75905789,0.96632684
0.61950106,0.75905789,0.94209599
0.60677976,0.75905789,0.92134637
0.53893285,0.75905789,0.91568201
0.45965836,0.75905789,0.91314485
0.37111243,0.75905789,0.91314485
0.30470295,0.75905789,0.90708714
0.25841755,0.75905789,0.89552242
0.25841755,0.75905789,0.87129158
0.25841755,0.75905789,0.84706069
0.25841755,0.75905789,0.82292812
0.25841755,0.75905789,0.80813788
0.25841755,0.75905789,0.79435069
0.25841755,0.75905789,0.78223523
0.23970689,0.75905789,0.76755969
0.20781972,0.75905789,0.75108126
0.11927356,0.75905789,0.72685042
0.030727369,0.75905789,0.70261959
-0.05781885,0.75905789,0.67838875
-0.08790921,0.75905789,0.66215618
-0.10266689,0.75905789,0.6480215
-0.10266689,0.75905789,0.63590605
-0.11754435,0.7531071,0.61971935
-0.14399316,0.74252793,0.60036613
-0.22801124,0.70892182,0.56525891
-0.31655724,0.6735046,0.52891262
-0.40510324,0.63808736,0.49256633
-0.44686073,0.62138491,0.45622004
-0.46375059,0.6146292,0.41987375
-0.46375059,0.6146292,0.38352745
-0.46375059,0.6146292,0.34572574
-0.46375059,0.6146292,0.30560321
-0.46375059,0.6146292,0.25922628
-0.46375059,0.6146292,0.21076456
-0.46375059,0.6146292,0.16230284
-0.46375059,0.6146292,0.11859092
-0.46375059,0.6146292,0.080041816
-0.46375059,0.6146292,0.043351335
-0.46375059,0.61223356,0.006185547
-0.46375059,0.60073449,-0.034094324
-0.46375059,0.57553235,-0.079061716
-0.46375059,0.54011519,-0.12752344
-0.46375059,0.50469804,-0.17598517
-0.46375059,0.46928088,-0.22140492
-0.46375059,0.43386372,-0.25979667
-0.46375059,0.39844655,-0.29682478
-0.46375059,0.36302938,-0.33304324
-0.46375059,0.32761221,-0.3652986
-0.46375059,0.29219504,-0.3943776
-0.46375059,0.25677787,-0.41860847
-0.46375059,0.2213607,-0.44283933
-0.47309392,0.18594353,-0.46707019
-0.54784058,0.15052636,-0.49130105
-0.6293432,0.11510919,-0.51553191
-0.71788924,0.079692015,-0.53976278
-0.7799146,0.054882747,-0.56399364
-0.82483447,0.036915433,-0.58822449
-0.82483447,0.036915433,-0.61245535
-0.82483447,0.036915433,-0.63668622
-0.82483447,0.036915433,-0.66091708
-0.82483447,0.0081389831,-0.68514794
-0.82483447,-0.023799714,-0.7093788
-0.82483447,-0.059216884,-0.73360966
-0.82483447,-0.085913919,-0.75784052
-0.82483447,-0.10751303,-0.78207139
-0.82483447,-0.10751303,-0.80630225
-0.82483447,-0.10751303,-0.83053311
-0.82483447,-0.10751303,-0.85476397
-0.76544441,-0.1312682,-0.87899483
-0.68684063,-0.16270859,-0.90322569
-0.59829458,-0.19812574,-0.92745655
-0.52642279,-0.22687343,-0.94940594
-0.47122525,-0.24895165,-0.96907385
-0.46375059,-0.25194141,-0.98221201
-0.46375059,-0.25194141,-0.99432744
-0.46375059,-0.25194141,-1.0064429
-0.41732144,-0.27051246,-1.0185583
-0.33912497,-0.30179002,-1.0306737
-0.2510102,-0.33703475,-1.0427892
-0.17360432,-0.37245196,-1.0533803
-0.11955676,-0.40786915,-1.0607755
-0.10266689,-0.4432863,-1.0630864
-0.10266689,-0.47870342,-1.0630864
-0.10266689,-0.51412057,-1.0630864
-0.10266689,-0.53631378,-1.0676101
-0.10266689,-0.53999348,-1.0784667
-0.10266689,-0.54079841,-1.0903068
-0.10786561,-0.54287782,-1.1031336
-0.14351399,-0.55713667,-1.1201267
-0.2061622,-0.58219505,-1.140814
-0.29470822,-0.61761218,-1.1650449
-0.38325422,-0.65302932,-1.1892757
-0.47180023,-0.70387442,-1.2187841
-0.56034627,-0.80368651,-1.2650431
-0.64889232,-0.90738912,-1.3126328
-0.73743837,-1.0136407,-1.3610946
-0.86163283,-1.0913745,-1.399801
-1.0042265,-1.1543895,-1.4334725
-1.1813186,-1.1898066,-1.4577033
-1.3584107,-1.2252238,-1.4819342
-1.5303999,-1.262682,-1.5068633
-1.6258456,-1.3307566,-1.5422655
-1.7183446,-1.4000098,-1.5780709
-1.8068906,-1.4708442,-1.6144172
-1.8954367,-1.5416785,-1.6384317
-1.9839827,-1.6125129,-1.6559558
-2.0725287,-1.6833472,-1.6559558
-2.1610747,-1.7541816,-1.6559558
-2.2496207,-1.8250159,-1.6559558
-2.3381669,-1.8665276,-1.6659865
-2.426713,-1.9036696,-1.6775119
-2.5152592,-1.9390867,-1.6896273
-2.5797762,-1.9745039,-1.6951671
-2.6292241,-2.009921,-1.6965832
-2.6302543,-2.0453381,-1.6847496
-2.6302543,-2.0807553,-1.6726342
-2.6302543,-2.1161724,-1.6605188
-2.5707922,-2.1278056,-1.6484034
-2.4865105,-2.1295113,-1.6362879
-2.3979643,-2.1295113,-1.6241725
-2.3270267,-2.1365545,-1.6120571
-2.2787288,-2.1526532,-1.5999416
-2.2691698,-2.1842469,-1.5878262
-2.2691698,-2.219664,-1.5757108
-2.2691698,-2.2550812,-1.5635953
-2.2239625,-2.272416,-1.5452944
-2.1388663,-2.2737959,-1.5215355
-2.0506797,-2.2739396,-1.4973538
-1.9621337,-2.2739396,-1.4760731
-1.8735876,-2.2739396,-1.463171
-1.7850416,-2.2739396,-1.4583327
-1.6964956,-2.2739396,-1.4583327
-1.6079495,-2.2739396,-1.4583327
-1.5194035,-2.2739396,-1.4541533
-1.4308574,-2.2739396,-1.4423525
-1.3423114,-2.2739396,-1.4303256
-1.2537653,-2.2739396,-1.4182102
-1.1652193,-2.2739396,-1.4060947
-1.0766732,-2.2739396,-1.3939793
-0.98812718,-2.2739396,-1.3818639
-0.89958114,-2.2739396,-1.3697484
-0.82651148,-2.28013,-1.3597506
-0.82536153,-2.3150872,-1.3595932
-0.82483447,-2.3502936,-1.3595211
-0.82483447,-2.3857109,-1.3595211
-0.82483447,-2.4211281,-1.3595211
-0.82483447,-2.4565452,-1.3595211
-0.82483447,-2.4919624,-1.3595211
-0.82483447,-2.5273795,-1.3595211
-0.82483447,-2.5627966,-1.3595211
