0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.222614,0.50553263,0.22702101
0.22752196,0.50553263,0.22702101
0.24683719,0.50553263,0.22702101
0.30410019,0.50553263,0.22702101
0.36264953,0.50553263,0.22702101
0.38367662,0.50553263,0.22702101
0.34454148,0.50553263,0.22702101
0.28599216,0.50553263,0.22702101
0.21309498,0.5008414,0.22392039
0.11517316,0.48796804,0.21541188
-0.0019253078,0.46882462,0.20275923
-0.11902376,0.44968119,0.19010658
-0.19212867,0.43053781,0.18696106
-0.25483385,0.41139443,0.18606296
-0.30733719,0.39225106,0.18606296
-0.34597751,0.37310767,0.18606296
-0.34597751,0.3539643,0.18606296
-0.34597751,0.33482093,0.18606296
-0.34597751,0.33079296,0.18606296
-0.34597751,0.3427151,0.18606296
-0.34597751,0.36185848,0.18606296
-0.34597751,0.37668594,0.18891552
-0.34597751,0.38159392,0.19832428
-0.34597751,0.38159392,0.21097693
-0.34597751,0.38408511,0.22445284
-0.34597751,0.41171476,0.24623627
-0.34597751,0.44790508,0.27084873
-0.34597751,0.48007712,0.29750121
-0.34597751,0.49605959,0.32772046
-0.34597751,0.47691617,0.36567838
-0.34597751,0.45777275,0.40363631
-0.39901519,0.4473,0.44732502
-0.49325602,0.44356319,0.49546581
-0.60951342,0.44356319,0.54607642
-0.71635069,0.44356319,0.59668697
-0.784795,0.44356319,0.64729757
-0.84334422,0.44356319,0.69790819
-0.89334408,0.44356319,0.74667126
-0.91326287,0.44356319,0.78893366
-0.91456902,0.44356319,0.82717385
-0.90909704,0.44714146,0.86513177
-0.88257821,0.46448279,0.90308973
-0.82402901,0.50276959,0.94104773
-0.76547979,0.54105638,0.97900566
-0.73590339,0.56039714,1.0232247
-0.72503859,0.5675019,1.0714874
-0.72220859,0.56796455,1.1217922
-0.70892938,0.57013545,1.1709679
-0.59948969,0.58802681,1.2097534
-0.48239121,0.60717024,1.2477114
-0.36529273,0.63034811,1.2883358
-0.24819425,0.66144279,1.3341928
-0.13109576,0.69972959,1.3848034
-0.017757413,0.73924581,1.4346014
0.068092364,0.78774972,1.478459
0.12664157,0.84517984,1.516417
0.18519077,0.90260996,1.554375
0.33517068,0.96004011,1.5989191
0.54131512,1.0174703,1.6475089
0.77551214,1.0745607,1.6981194
1.0097091,1.1299624,1.7487301
1.243906,1.1682491,1.7993406
1.4781029,1.2065359,1.8499512
1.6819417,1.2497857,1.9005618
1.8426775,1.300082,1.9511724
1.959776,1.3575124,2.001783
2.0757762,1.4142246,2.0519188
2.1559462,1.4475063,2.0865687
2.2144956,1.4666494,2.111874
2.2701357,1.4853169,2.1362363
2.2695321,1.4947898,2.142367
2.2247568,1.4970415,2.1341792
2.1662075,1.4970415,2.1215266
2.0748856,1.4970415,2.1065132
1.8424996,1.4970415,2.0813384
1.6084808,1.4970415,2.0560459
1.3913529,1.4914607,2.0270519
1.1950145,1.4790825,1.9935652
1.0193666,1.4599393,1.9556073
0.84371877,1.4407962,1.9176494
0.66807103,1.4216528,1.8796915
0.49242334,1.4025092,1.8417335
0.32613642,1.3848959,1.8037756
0.20239837,1.3742386,1.7658177
0.13690279,1.373103,1.7278597
0.078353568,1.373103,1.6899017
0.019804346,1.378781,1.648191
-0.038744895,1.3965884,1.5984636
-0.097294135,1.415732,1.5478529
-0.11982525,1.4289873,1.4933506
-0.098501337,1.4350731,1.4341096
-0.039952094,1.4350731,1.3708463
0.018597147,1.4350731,1.3075831
0.077146367,1.4198733,1.2543659
0.13569558,1.4015224,1.2032314
0.18728855,1.3823788,1.1541241
0.222614,1.3632354,1.1085322
0.222614,1.3440923,1.0705743
0.222614,1.3249492,1.0326163
0.19975635,1.3058059,0.99465836
0.14776759,1.2866623,0.95670043
0.089218369,1.2675187,0.9187425
0.030669148,1.24249,0.88078458
-0.027880084,1.2092988,0.84282665
-0.086429326,1.1710121,0.80486873
-0.14497857,1.1329873,0.7669108
-0.20352781,1.1106865,0.72895279
-0.26207705,1.0906893,0.69099485
-0.30406192,1.0715461,0.65661651
-0.31277949,1.0524027,0.62942732
-0.25423025,1.0332591,0.61677471
-0.195681,1.0141155,0.60412209
-0.13713176,1.0039306,0.59146943
-0.078582523,1.0012873,0.57881676
-0.019894748,1.0011967,0.56613421
0.055555323,0.99014487,0.54982925
0.16104693,0.95944813,0.52703224
0.27814548,0.92116133,0.50172693
0.39524399,0.88287454,0.47353484
0.51234237,0.84458779,0.42866364
0.62944075,0.80630103,0.37885277
0.74653915,0.76518336,0.32824218
0.8636376,0.71788621,0.2776316
0.98073609,0.66045598,0.22702101
1.0978346,0.60302575,0.17641042
1.1839417,0.55572857,0.13919449
1.2511493,0.51461086,0.11014707
1.3133994,0.47692907,0.084841779
1.3985071,0.44298408,0.059536493
1.5607964,0.42165686,0.034231199
1.7364441,0.40251348,0.0089259047
1.9004849,0.38716513,-0.011362809
2.0344842,0.38163921,-0.018667432
2.1517212,0.38159392,-0.018727306
2.2607354,0.37895066,-0.018727306
2.3466842,0.36876588,-0.018727306
2.4052334,0.3496225,-0.018727306
2.4637826,0.33047913,-0.018727306
2.455065,0.3223326,-0.018727306
2.4130802,0.31962464,-0.018727306
2.3519187,0.31791639,-0.018727306
2.2837119,0.31160104,-0.018727306
2.1674149,0.27383837,-0.018727306
2.0503163,0.23555157,-0.018727306
1.9176331,0.19726476,-0.022095215
1.7599845,0.15897797,-0.030858195
1.5843368,0.12069116,-0.043510842
1.4152496,0.082404367,-0.057581221
1.2752934,0.044117601,-0.077946911
1.1581949,0.0058308547,-0.1032522
1.0410964,-0.032455901,-0.12855749
0.85334694,-0.070742682,-0.15386279
0.63306241,-0.10902947,-0.17916808
0.39886538,-0.14652362,-0.20447338
0.16466836,-0.18086657,-0.22977867
