-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95694577,1.0419919,1.2995161
-0.95954432,1.0416337,1.2992784
-1.0907709,1.0235462,1.2872755
-1.228004,1.0046308,1.2747233
-1.3721382,0.98476426,1.2615398
-1.5162723,0.96489766,1.2483562
-1.6143994,0.95137241,1.2393808
-1.6294582,0.9492968,1.2380035
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94888579,1.2377307
-1.6324401,0.94837496,1.2373917
-1.6324401,0.93117697,1.2259792
-1.6324401,0.91271071,1.213725
-1.6324401,0.89284407,1.2005414
-1.6324401,0.87297744,1.1873579
-1.6324401,0.85930243,1.1782832
-1.6324401,0.85633726,1.1763155
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1759454
-1.6324401,0.85577945,1.1750882
-1.6324401,0.85577945,1.1534436
-1.6324401,0.85577945,1.1295079
-1.6324401,0.85577945,1.103141
-1.6324401,0.85577945,1.0767739
-1.6761467,0.85577945,1.0544046
-1.7923143,0.85577945,1.0386631
-1.9314639,0.85577945,1.0250238
-2.0755977,0.85577945,1.0118403
-2.2197314,0.85577945,0.9986568
-2.2013074,0.85577945,0.98547332
-2.1078665,0.85577945,0.97228983
-1.9637326,0.85577945,0.95910626
-1.8195988,0.85577945,0.94592274
-1.6754651,0.85654277,0.9332458
-1.531331,0.87196166,0.93029426
-1.3871969,0.8895824,0.92880388
-1.2430628,0.90944903,0.92880388
-1.0989286,0.92931567,0.92880388
-0.95479457,0.9491823,0.93267886
-0.81066071,0.9690489,0.94271405
-0.66652685,0.98891549,0.95536762
-0.52239299,1.0087821,0.96855112
-0.37825915,1.0286487,0.9817347
-0.15638199,1.0377996,0.98780725
0.1014701,1.0419919,0.99058925
0.38973794,1.0419919,0.99058925
0.67800578,1.0419919,0.99058925
0.95374949,1.0419919,0.99116203
1.0311946,1.0419919,1.0008037
1.0695337,1.0419919,1.0122338
1.0695337,1.0419919,1.0254173
1.0695337,1.0419919,1.0386008
1.0695337,1.0419919,1.0443032
1.0695337,1.0419919,1.0385968
1.0695337,1.0419919,1.0265979
1.0695337,1.0419919,1.0134144
1.0695337,1.0419919,1.0002309
0.99545397,1.0317812,0.98704744
0.88667727,1.016788,0.97386395
0.74254335,0.99692141,0.96068037
0.59840943,0.97705482,0.94749686
0.45427552,0.95718824,0.93431339
0.3101416,0.93732162,0.92112991
0.16600768,0.91745499,0.90794643
0.021873765,0.89758834,0.89476296
-0.12226015,0.87772171,0.88157939
-0.26639404,0.85785509,0.86480141
