1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0162231,1.3352808,1.3268984
1.0040057,1.3328787,1.3230255
0.98131622,1.3284177,1.3158329
0.90917536,1.314234,1.292964
0.8370345,1.3000503,1.2700953
0.76489364,1.2858666,1.2472265
0.70060683,1.2732271,1.2268475
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.65086455,1.2634472,1.2110791
0.6241511,1.258195,1.206845
0.55666449,1.2449264,1.1961484
0.48563871,1.230962,1.1848907
0.41349784,1.2167783,1.1734563
0.34135699,1.2025946,1.1620219
0.29883849,1.194235,1.1552827
0.28720286,1.1919473,1.1534385
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1916137,1.1531695
0.285506,1.1860756,1.1531695
0.285506,1.1778875,1.1531695
0.285506,1.1637038,1.1531695
0.285506,1.1495201,1.1531695
0.285506,1.1353364,1.1531695
0.285506,1.1211527,1.1492812
0.285506,1.106969,1.1428417
0.285506,1.0927853,1.1314073
0.285506,1.0786016,1.1199729
0.28453637,1.0642273,1.1085385
0.26591937,1.0463834,1.0971042
0.22500077,1.0241546,1.0856698
0.15285991,0.99578728,1.0742354
0.080719047,0.96741993,1.062801
0.0085781904,0.9393862,1.0510976
-0.063562667,0.91330653,1.037819
-0.13570353,0.89329876,1.0196454
-0.20784439,0.87911505,0.99677664
-0.27998525,0.86493134,0.9739079
-0.3521261,0.85052839,0.95139263
-0.42426696,0.8354296,0.92999924
-0.4964078,0.81231436,0.92153102
-0.56854862,0.78394697,0.92153102
-0.64068942,0.75557958,0.92153102
-0.71283023,0.72721219,0.92153102
-0.78497108,0.6988448,0.92153102
-0.857112,0.68005714,0.9138082
-0.92925297,0.66544452,0.90271961
-1.0013939,0.65126085,0.8912852
-1.0735349,0.63707717,0.87985082
-1.1456759,0.62289349,0.8684165
-1.1680745,0.59892992,0.84121372
-1.1759285,0.57210673,0.80940029
-1.1759285,0.54373935,0.77509714
-1.1759285,0.51537196,0.74079399
-1.1759285,0.48700457,0.70649084
-1.2748312,0.46835988,0.68002577
-1.394678,0.45177412,0.65522054
-1.5389596,0.43759045,0.6323518
-1.6832412,0.42340678,0.60948301
-1.8275227,0.4092231,0.58661419
-1.8761014,0.38563127,0.56374545
-1.9066449,0.36026648,0.54087671
-1.9066449,0.3318991,0.51800797
-1.9066449,0.30353171,0.49513917
-1.9096992,0.27576484,0.47178623
-1.9515875,0.25563316,0.44227817
-2.0067114,0.23810373,0.41067226
-2.0788523,0.22392005,0.37636911
-2.1509933,0.20973637,0.34206596
-2.2173164,0.1955527,0.30868494
-2.2545505,0.18136901,0.27991455
-2.272004,0.1671853,0.2542794
-2.272004,0.15300158,0.23141064
-2.272004,0.13881787,0.20854187
-2.272004,0.12463416,0.18452044
-2.272004,0.11045046,0.15722546
-2.272004,0.09626677,0.12555037
-2.272004,0.082083087,0.091247221
-2.272004,0.067899404,0.05694407
-2.2645863,0.05371572,0.023816632
-2.2436421,0.039532035,-0.0071668596
-2.1859003,0.025348346,-0.032317891
-2.1137592,0.011164654,-0.055186656
-2.0416183,-0.0030190359,-0.07805543
-1.9757315,-0.017202726,-0.099932912
-1.9175533,-0.031386416,-0.12058857
-1.9066449,-0.045570108,-0.13375194
-1.9066449,-0.059753799,-0.14518633
-1.9066449,-0.073937489,-0.15662071
-1.9028633,-0.088121179,-0.16805509
-1.8958819,-0.10230487,-0.17948948
-1.8298499,-0.11648856,-0.19092386
-1.7577091,-0.13067225,-0.20235825
-1.6855683,-0.14485594,-0.21379263
-1.6134275,-0.15903963,-0.22522701
-1.5412867,-0.17322332,-0.2366614
-1.4691459,-0.17322332,-0.24809578
-1.3970051,-0.17322332,-0.25953017
-1.3248643,-0.17322332,-0.27096454
-1.2527236,-0.17322332,-0.28239893
-1.1805828,-0.17442436,-0.29383331
-1.1084418,-0.18723544,-0.3052677
-1.0363008,-0.20067563,-0.31670208
-0.96415987,-0.21485932,-0.32813646
-0.89201891,-0.22904301,-0.33957085
-0.81987797,-0.24108199,-0.35273422
-0.74773712,-0.24382722,-0.37338988
-0.67559629,-0.24505685,-0.39526736
-0.60345546,-0.24505685,-0.41813614
-0.53131464,-0.24505685,-0.4410049
-0.4735729,-0.24788787,-0.46387366
-0.45262879,-0.25795371,-0.48674243
-0.44521108,-0.27067899,-0.5096112
-0.44521108,-0.28486267,-0.53247997
-0.44521108,-0.29904636,-0.55534874
-0.42863032,-0.31323005,-0.5782175
-0.38441495,-0.32741375,-0.60108627
-0.31954636,-0.34159745,-0.62395504
-0.2474055,-0.35578116,-0.64682381
-0.17526465,-0.36996489,-0.66969257
-0.10312379,-0.38414859,-0.69256134
-0.030982923,-0.39833228,-0.7154301
0.041157935,-0.41251596,-0.73829888
0.11329879,-0.42669964,-0.76116765
0.18543965,-0.44088331,-0.78403641
0.24056341,-0.45506699,-0.80690518
0.28245165,-0.46925067,-0.82977394
0.285506,-0.48343434,-0.85264271
0.285506,-0.49761802,-0.87551148
0.285506,-0.5118017,-0.89838025
0.30077776,-0.52298278,-0.91640784
0.32506712,-0.5323909,-0.93157684
0.39720798,-0.5323909,-0.93157684
0.46934884,-0.5323909,-0.93157684
0.5414897,-0.5323909,-0.93157684
0.60141315,-0.53479298,-0.93351332
0.65086455,-0.53925398,-0.93710962
0.65086455,-0.55343769,-0.94854399
0.65086455,-0.56762141,-0.95997838
0.65086455,-0.58180513,-0.97141276
0.65871859,-0.59598883,-0.98533689
0.68111716,-0.61017253,-1.0038717
0.75325802,-0.6243562,-1.0381748
0.82539888,-0.63853988,-1.072478
0.89753974,-0.65272356,-1.1067811
0.96749892,-0.66690723,-1.1403927
1.0162231,-0.68109092,-1.1672727
1.0162231,-0.69527463,-1.1787071
1.0162231,-0.70945834,-1.1901415
1.0162231,-0.72364205,-1.2015758
1.0162231,-0.73782578,-1.2130102
1.0162231,-0.75200948,-1.2202105
1.0162231,-0.76619316,-1.2209482
1.0162231,-0.78037683,-1.2211249
1.0162231,-0.79456051,-1.2211249
1.0162231,-0.80874419,-1.2211249
1.0458454,-0.82292786,-1.2164298
1.1063506,-0.83711154,-1.2068397
1.1767946,-0.85129522,-1.1956742
1.2489354,-0.86547889,-1.1842398
1.3210762,-0.87966255,-1.1728055
1.3619948,-0.88156896,-1.1613711
1.3806118,-0.87470591,-1.1499367
1.3815814,-0.86090351,-1.1385023
1.3815814,-0.84671984,-1.1270679
1.3815814,-0.83253616,-1.1156335
1.3815814,-0.83074413,-1.109194
1.3815814,-0.83528138,-1.1053057
1.3815814,-0.84946505,-1.1053057
1.3815814,-0.86364873,-1.1053057
1.3815814,-0.87783241,-1.1053057
1.3205914,-0.8920161,-1.0956387
1.2326455,-0.9061998,-1.0816992
1.0883638,-0.92038351,-1.0588305
0.94408215,-0.93456722,-1.0359617
0.79980047,-0.94875093,-1.0130929
0.71185458,-0.96293463,-0.99915344
0.65086455,-0.97711833,-0.98948647
0.65086455,-0.991302,-0.98948647
0.65086455,-1.0054857,-0.98948647
0.65086455,-1.0196694,-0.98948647
0.65086455,-1.0290298,-0.98948647
0.65086455,-1.0352256,-0.98948647
0.65086455,-1.0352256,-0.98948647
0.65086455,-1.0352256,-0.98948647
0.64989491,-1.0354163,-0.98964015
0.63127792,-1.0390766,-0.99259096
0.59035931,-1.0471217,-0.99907659
0.51821845,-1.0613054,-1.010511
0.44607759,-1.0754891,-1.0219454
0.37563359,-1.0896728,-1.0331108
0.31512836,-1.1038565,-1.0427009
0.285506,-1.1180402,-1.0473961
0.285506,-1.1322239,-1.0473961
0.285506,-1.1464075,-1.0473961
0.285506,-1.160372,-1.0475728
0.285506,-1.1736406,-1.0483105
0.285506,-1.1788927,-1.0555108
0.285506,-1.1788927,-1.0669452
0.285506,-1.1788927,-1.0783796
0.285506,-1.1788927,-1.089814
0.285506,-1.1788927,-1.1012483
0.285506,-1.1884724,-1.1126827
0.285506,-1.2022272,-1.1241171
0.285506,-1.2164109,-1.1355515
0.285506,-1.2305945,-1.1469859
0.285506,-1.2447782,-1.1584203
0.285506,-1.2589619,-1.1698546
0.285506,-1.2731456,-1.181289
0.285506,-1.2873292,-1.1927234
0.285506,-1.3015129,-1.2041578
0.285506,-1.3156966,-1.2155922
0.285506,-1.3201576,-1.2191885
0.285506,-1.3225597,-1.2211249
0.285506,-1.3225597,-1.2211249
0.285506,-1.3225597,-1.2211249
0.285506,-1.3225597,-1.2211249
0.23765451,-1.3319678,-1.2135404
0.1807854,-1.3431489,-1.2045266
0.10864454,-1.3573326,-1.1930923
0.036503687,-1.3715163,-1.1816579
