-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.69053659,1.0447348
-1.6664354,0.71554084,1.0269522
-1.6664354,0.74547549,1.0056632
-1.6664354,0.77541015,0.98437419
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6664354,0.80111874,0.9660907
-1.6544086,0.80376003,0.96295996
-1.449953,0.84866201,0.90973747
-1.2454973,0.893564,0.85651498
-1.0410416,0.93846598,0.80329249
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-0.91115217,0.96699195,0.76948055
-1.0309391,0.97429962,0.87342095
-1.1536125,0.98178339,0.97986593
-1.2762859,0.98926715,1.0863109
-1.3643221,0.99252478,1.2047779
-1.3643221,0.98504102,1.3538009
-1.3643221,0.97755726,1.5028239
-1.3643221,0.9700735,1.6518468
-1.2681077,0.95818764,1.7507781
-1.1045432,0.94322031,1.8146451
-0.94097873,0.92825298,1.878512
-0.77741426,0.91328566,1.942379
-0.72353413,0.90500969,1.9491414
-0.68264293,0.89752612,1.9491414
-0.64175174,0.89004256,1.9491414
-0.60903878,0.88555242,1.9427547
-0.60903878,0.89303598,1.9108212
-0.60903878,0.90051955,1.8788877
-0.60903878,0.90800312,1.8469542
-0.60903878,0.91927259,1.8096359
-0.60903878,0.93423992,1.7670579
-0.60903878,0.94920724,1.7244799
-0.60903878,0.96417457,1.6819019
-0.47626289,0.97306701,1.6393239
-0.31269838,0.98055077,1.5967459
-0.14913387,0.98803453,1.5541679
0.01924136,0.99463785,1.5115899
0.22369698,0.99463785,1.4690119
0.4281526,0.99463785,1.4264339
0.63260822,0.99463785,1.3838559
0.7677895,0.99463785,1.359311
0.80868069,0.99463785,1.359311
0.84957189,0.99463785,1.359311
0.89046309,0.99463785,1.359311
0.90152776,0.9891791,1.359311
0.90152776,0.98169534,1.359311
0.90152776,0.97421158,1.359311
0.9044142,0.96725608,1.3589353
0.98619648,0.97473985,1.3482908
1.0679788,0.98222361,1.3376463
1.1497611,0.98970737,1.3270018
1.2175922,0.99208456,1.319989
1.2584833,0.9846008,1.319989
1.2993744,0.97711704,1.319989
1.3402655,0.96963328,1.319989
1.3811566,0.97667669,1.2993261
1.4220477,0.99164402,1.2673926
1.4629388,1.0066114,1.2354591
1.5038299,1.0215787,1.2035256
1.4667873,1.036546,1.1715921
1.4258962,1.0515133,1.1396586
1.3850052,1.0664807,1.1077251
1.3546976,1.083385,1.0702816
1.3546976,1.1058361,1.0170591
1.3546976,1.1282871,0.96383657
1.3546976,1.1507382,0.91061407
1.3546976,1.1689632,0.84536956
1.3546976,1.1839305,0.77085807
1.3546976,1.1988979,0.69634658
1.3546976,1.2138652,0.6218351
1.3546976,1.2223174,0.57512453
1.3546976,1.2298012,0.53254654
1.3546976,1.2372849,0.48996855
1.3619137,1.2421274,0.45302587
1.4028048,1.2346436,0.44238138
1.4436959,1.2271598,0.43173688
1.484587,1.2196761,0.42109238
1.5057541,1.2121923,0.4309855
1.5057541,1.2047086,0.462919
1.5057541,1.1972248,0.49485249
1.5057541,1.189741,0.52678599
1.5702178,1.1881562,0.53354837
1.6520001,1.1881562,0.53354837
1.7337824,1.1881562,0.53354837
1.8117161,1.1902693,0.52453186
1.8526073,1.2127204,0.42873137
1.8934985,1.2351715,0.33293089
1.9343897,1.2576226,0.2371304
1.9425679,1.2800736,0.12004092
1.9016767,1.3025247,-0.028982057
1.8607855,1.3249758,-0.17800503
1.8198944,1.3474269,-0.32702801
1.7212746,1.3540302,-0.46853722
1.5986012,1.3540302,-0.6069157
1.4759278,1.3540302,-0.74529418
1.3542166,1.353766,-0.88317174
1.3133255,1.331315,-0.97897223
1.2724344,1.3088639,-1.0747727
1.2315433,1.2864128,-1.1705732
1.229619,1.2568302,-1.2325617
1.3114012,1.2119282,-1.2219172
1.3931834,1.1670263,-1.2112728
1.4749656,1.1221243,-1.2006283
1.5567478,1.0678897,-1.1501608
1.6385301,1.0080204,-1.0756493
1.7203124,0.94815109,-1.0011378
1.8020947,0.88828177,-0.92662634
1.8078675,0.83536777,-0.88179422
1.8078675,0.78298203,-0.83921623
1.8078675,0.73059628,-0.79663823
1.7886246,0.67997142,-0.76658318
1.7068424,0.63506944,-0.77722768
1.6250601,0.59016745,-0.78787218
1.5432778,0.54526547,-0.79851667
1.3729783,0.50846334,-0.82644283
1.1276315,0.47852849,-0.86902082
0.88228475,0.44859364,-0.91159882
0.636938,0.41865879,-0.95417681
0.4608656,0.39506329,-1.0418374
0.29730107,0.37261239,-1.1376379
0.13373654,0.3501615,-1.2334384
-0.023574056,0.32656603,-1.3276109
-0.14624745,0.29663137,-1.4127668
-0.26892085,0.26669671,-1.4979228
-0.39159425,0.23676206,-1.5830788
-0.47674401,0.19652631,-1.648699
-0.51763512,0.14414057,-1.691277
-0.55852623,0.091754795,-1.733855
-0.59941734,0.03936901,-1.776433
-0.57776911,-0.018739518,-1.7620316
-0.536878,-0.07860889,-1.7300981
-0.49598688,-0.13847826,-1.6981646
-0.45220934,-0.19834763,-1.6654798
-0.37042707,-0.258217,-1.6229018
-0.28864481,-0.31808638,-1.5803238
-0.20686254,-0.37795575,-1.5377458
-0.14047459,-0.43219036,-1.4911604
-0.099583455,-0.47709238,-1.437938
-0.058692323,-0.52199441,-1.3847155
-0.01780119,-0.56689644,-1.331493
0.050992112,-0.60158546,-1.2927971
0.13277436,-0.63152015,-1.2608636
0.2145566,-0.66145483,-1.2289301
0.29633884,-0.69138952,-1.1969966
0.29730099,-0.70653296,-1.1966209
0.29730099,-0.72150031,-1.1966209
0.29730099,-0.73646766,-1.1966209
0.27324739,-0.75363609,-1.2060131
0.19146514,-0.7760871,-1.2379466
0.1096829,-0.79853811,-1.2698801
0.027900655,-0.82098913,-1.3018136
