0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.31503199,0.72818833,1.7378301
0.32282943,0.72978973,1.7356056
0.3630162,0.73804306,1.7241412
0.40320297,0.74629639,1.7126768
0.50865917,0.76795439,1.6825924
0.62556613,0.79196409,1.6492412
0.72764162,0.81292778,1.6201213
0.81532185,0.83093505,1.5951079
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.88860682,0.84598591,1.5742013
0.96698099,0.85476561,1.5724591
1.1545192,0.87577419,1.5682902
1.3440567,0.89700674,1.5640769
1.5583861,0.92101652,1.5593124
1.7727155,0.9450263,1.554548
1.9981775,0.9598905,1.5497835
2.227729,0.97139509,1.5450191
2.4589345,0.98154091,1.5402546
2.6927483,0.98954406,1.5354902
2.9223634,0.99853269,1.5305791
3.0624082,1.0285448,1.5225391
3.202453,1.0585569,1.5144991
3.3125987,1.0955868,1.5054146
3.4100213,1.1356031,1.4958858
3.4784353,1.1841302,1.4823036
3.4948754,1.2479059,1.4614591
3.5104885,1.3119243,1.4404991
3.4715196,1.3919565,1.4119125
3.4325507,1.4719888,1.3833258
3.334692,1.5708346,1.3403392
3.2080429,1.6788782,1.2903125
3.0526031,1.7961196,1.2332459
2.8382736,1.9321745,1.1617793
2.6239441,2.0682295,1.0903127
2.3628301,2.181865,0.98833937
2.1010072,2.2951608,0.88590385
1.7946354,2.3871085,0.75441947
1.4633991,2.4671409,0.60672177
1.135798,2.5337351,0.4594685
0.81673949,2.5687493,0.31325968
0.497681,2.6037635,0.16705085
0.20421405,2.5441721,0.023970922
-0.0880533,2.4801461,-0.11896234
-0.3516301,2.4075494,-0.24977783
-0.5970129,2.3295178,-0.37290888
-0.79741052,2.238048,-0.47703993
-0.87534851,2.1099964,-0.5294488
-0.9532865,1.9819448,-0.58185766
-1.001925,1.8566705,-0.62710208
-1.0482007,1.7316201,-0.67176873
-0.96546433,1.6187984,-0.68488872
-0.7901039,1.5147564,-0.67535984
-0.61474346,1.4111324,-0.66575985
-0.43938304,1.3088411,-0.65593318
-0.26402261,1.2065498,-0.64610652
-0.088662224,1.1528602,-0.62801319
0.086698161,1.1048409,-0.60895543
0.26205854,1.0568215,-0.58989766
0.43741892,1.0088021,-0.57083989
0.57461007,0.96391833,-0.55551545
0.5673034,0.93090492,-0.55432434
0.55999673,0.89789151,-0.55313323
0.54214809,0.8657441,-0.55297323
0.52266362,0.83373108,-0.55297323
0.44306259,0.80524564,-0.55717323
0.30849784,0.77998542,-0.56521323
0.17011617,0.75494918,-0.57351989
0.014240258,0.73093948,-0.58304877
-0.14163565,0.70692979,-0.59257766
-0.27308327,0.69295398,-0.60807987
-0.39973248,0.68094912,-0.62475542
-0.52158327,0.6709152,-0.6426043
-0.63849024,0.66291196,-0.66166207
-0.74967181,0.65569261,-0.6825865
-0.82821867,0.6529415,-0.71415093
-0.90676552,0.65019038,-0.74571536
-0.96911771,0.64965658,-0.78255979
-1.0275712,0.64965658,-0.82067532
-1.0657404,0.637159,-0.86251086
-1.0803537,0.61014809,-0.90866639
-1.0908957,0.5806287,-0.95556859
-1.0714112,0.53260931,-1.0079775
-1.0519267,0.48458992,-1.0603863
-1.018265,0.43657052,-1.0971952
-0.9805138,0.38855112,-1.129504
-0.93380192,0.34053173,-1.1519529
-0.87534845,0.29251234,-1.1614818
-0.8195123,0.24449295,-1.1697307
-0.79028558,0.19647355,-1.1649663
-0.76105886,0.14845415,-1.1602018
-0.76818382,0.10043474,-1.1376596
-0.78766834,0.052415337,-1.109073
-0.81377794,0.0062100983,-1.0799463
-0.84970248,-0.037307487,-1.0500197
-0.88813529,-0.080138228,-1.0198886
-0.96607323,-0.11215116,-0.98653748
-1.0440112,-0.14416409,-0.95318637
-1.1193318,-0.1740269,-0.92111527
-1.1936164,-0.20303862,-0.88955084
-1.2619938,-0.22719764,-0.8608753
-1.3204473,-0.24320411,-0.83705309
-1.3786826,-0.25923298,-0.81325755
-1.4298294,-0.27598975,-0.79032867
-1.4809762,-0.29274652,-0.76739979
-1.4836299,-0.31448291,-0.7503998
-1.4641454,-0.33849261,-0.73610647
-1.4446609,-0.36250231,-0.72181315
-1.4251765,-0.38651201,-0.70751982
-1.405692,-0.4105217,-0.6932265
-1.3472385,-0.42652817,-0.70275538
-1.2887851,-0.44253465,-0.71228427
-1.2303316,-0.45854112,-0.72181315
-1.1718781,-0.47454759,-0.73134203
-1.1134247,-0.48828075,-0.74357758
-1.0549712,-0.49703428,-0.76174202
