-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.3122199,0.50577109,0.15770632
-0.21819196,0.51535894,0.15360861
0.06503273,0.54423879,0.14126576
0.37535344,0.57588158,0.12774207
0.60509914,0.5965696,0.12358221
0.7313095,0.60318123,0.13145446
0.80888964,0.60318123,0.14497815
0.85866074,0.60318123,0.15850184
0.79933472,0.60318123,0.17202552
0.72218242,0.60318123,0.18554921
0.66627909,0.59876055,0.20285158
0.64308111,0.58767005,0.22585511
0.64308111,0.57184863,0.25290249
0.63837496,0.55698698,0.2815906
0.57144304,0.55481541,0.33197297
0.49552666,0.5544761,0.38548767
0.38414776,0.54758333,0.45136593
0.21258718,0.52841734,0.5382258
-0.02015335,0.49677455,0.6464153
-0.25289388,0.46513176,0.75460481
-0.48563441,0.44599488,0.88417368
-0.71837494,0.42945612,1.0181842
-0.96364146,0.41874373,1.153421
-1.2355762,0.41890854,1.2886579
-1.5458969,0.4347299,1.4238948
-1.8562178,0.45055128,1.5591317
-1.960894,0.46637268,1.6674828
-1.9839969,0.48219409,1.7651691
-1.958327,0.50325052,1.8508854
-1.8653448,0.53803433,1.9131341
-1.6326041,0.60131989,1.9266578
-1.3998634,0.66460547,1.9401815
-0.99950783,0.7364368,1.939096
-0.49019783,0.81382312,1.928514
0.047871975,0.89191228,1.9149903
0.56811548,0.96636593,1.9014666
1.0340244,1.0297387,1.8879429
1.4995055,1.0930242,1.8744193
1.9321862,1.1563097,1.8608956
2.331591,1.2195952,1.8473719
2.7121712,1.2821342,1.8351243
3.014886,1.3367335,1.8364502
3.1241256,1.3716045,1.8715024
3.2017057,1.4032472,1.9120734
3.2551846,1.4348899,1.9652484
3.2701588,1.4665327,2.0385597
3.2701588,1.4981754,2.1197018
3.2136136,1.5336621,2.1975583
3.0282912,1.5779029,2.2679321
2.7955507,1.6253672,2.3355505
2.5470042,1.6663846,2.3921478
2.2555318,1.6898936,2.418814
1.945211,1.7057148,2.4323377
1.604942,1.7184822,2.43281
1.1876633,1.7233973,2.3997217
0.72218235,1.7233973,2.345627
0.27253115,1.7233973,2.2873931
-0.080382635,1.7233973,2.2038644
-0.39436375,1.7233973,2.1101557
-0.67017277,1.7210513,2.0154899
-0.84615427,1.7119192,1.9208241
-0.92373435,1.696098,1.8261583
-1.0008866,1.6801895,1.731567
-1.0237043,1.6532002,1.6464473
-1.0286957,1.6225754,1.5644351
-1.0286957,1.5926535,1.4847638
-1.0286957,1.5682864,1.4098408
-1.0286957,1.5524648,1.3422223
-1.0286957,1.5366431,1.2746039
-1.121868,1.5018204,1.2232271
-1.2599151,1.4578461,1.1796729
-1.4208512,1.4115597,1.1411155
-1.6021806,1.3694323,1.1096679
-1.8349211,1.3377894,1.0961442
-2.0676616,1.3061467,1.0826206
-2.185244,1.2823324,1.0690969
-2.2228219,1.2639567,1.0555732
-2.2193042,1.2481355,1.0420495
-2.2030466,1.2323142,1.0285258
-2.1254665,1.2164927,1.0150021
-2.0478864,1.2006711,1.0014784
-1.9397163,1.191088,0.97728991
-1.8014553,1.1876416,0.9426106
-1.6462949,1.1883202,0.9026196
-1.4911345,1.1926633,0.86576091
-1.3359741,1.2223865,0.85059648
-1.1808137,1.2540292,0.8370728
-1.0488513,1.2762102,0.82759296
-0.94959435,1.2850516,0.82381428
-0.87201428,1.2850516,0.82377699
-0.79443415,1.2850516,0.82218597
-0.7168539,1.2850516,0.8110861
-0.63927359,1.2850516,0.79756241
-0.52927317,1.2850516,0.77838728
-0.35024931,1.2850516,0.74718004
-0.11750882,1.2850516,0.70660898
0.10845767,1.2836701,0.66603791
0.287125,1.2726428,0.62546685
0.44228536,1.2568216,0.58489578
0.58781949,1.2390373,0.54264668
0.69734442,1.2139094,0.49412051
0.77542369,1.1823685,0.44011276
0.84839276,1.1516661,0.38682181
0.88190624,1.12901,0.34040871
0.88190624,1.1131884,0.29983764
0.87501339,1.0959611,0.2586658
0.78678498,1.0621468,0.21040479
0.64155987,1.016709,0.15717598
0.48639955,0.96924513,0.10258404
0.33123922,0.92178103,0.042622387
0.17607886,0.87431663,-0.024996055
0.02091851,0.82685227,-0.092614498
-0.053714381,0.77938802,-0.16023294
-0.073394647,0.73192384,-0.22785138
-0.070399824,0.68445969,-0.29546983
-0.024716889,0.63699553,-0.36308827
0.13044347,0.58953136,-0.43070671
0.28560382,0.54206721,-0.49832515
0.40739329,0.49460306,-0.5659436
0.50009019,0.4471389,-0.63356204
0.57767037,0.39956326,-0.70108519
0.65525054,0.3497288,-0.76667756
0.73283068,0.28644323,-0.82077232
0.8104108,0.22315767,-0.87486707
0.86110885,0.15987211,-0.92896182
0.88190624,0.096586571,-0.98305658
0.88190624,0.033301046,-1.0371513
0.88190624,-0.029984486,-1.0912461
0.72674592,-0.093270059,-1.1318172
0.57158561,-0.15655562,-1.1723882
0.3956279,-0.22408252,-1.2093339
0.18976948,-0.29770723,-1.2410673
-0.042971048,-0.37681416,-1.2681147
-0.27571158,-0.4559211,-1.2951621
-0.37653725,-0.50812586,-1.2992142
-0.45521073,-0.555813,-1.2994048
-0.48744071,-0.59402863,-1.2914994
-0.43239304,-0.6144452,-1.2683799
-0.27723271,-0.6144452,-1.2278088
-0.12207239,-0.6144452,-1.1872378
0.03308795,-0.59211881,-1.1466667
0.1882483,-0.56108678,-1.1060956
0.3532488,-0.529444,-1.0672399
0.54572564,-0.49780122,-1.0331738
0.77846627,-0.46615845,-1.0061264
1.0112069,-0.43451568,-0.97907902
1.2000233,-0.42078831,-0.95968844
1.3580357,-0.41962497,-0.94566756
1.5082283,-0.42063804,-0.93127792
1.6299227,-0.42746296,-0.91192049
1.7109494,-0.44258149,-0.88547388
1.7885297,-0.45840288,-0.85842651
1.7990829,-0.47422427,-0.84890523
1.7307247,-0.49004565,-0.86001753
1.651647,-0.50596882,-0.87371524
1.4782325,-0.5283049,-0.89837608
1.1967905,-0.55798454,-0.93559108
0.88646985,-0.58962733,-0.97616215
0.52913519,-0.62127011,-1.0003424
0.07720207,-0.6529129,-0.99154203
-0.38827908,-0.68455569,-0.97801834
-0.7194685,-0.71072108,-0.945767
-0.87809899,-0.72984827,-0.88945144
-0.95567909,-0.74566964,-0.821833
-1.0193547,-0.75865539,-0.76633367
-1.0284817,-0.76051672,-0.75837856
-1.0286957,-0.76056035,-0.75819211
-0.96366523,-0.75613967,-0.75441343
-0.80051869,-0.7450492,-0.74493359
-0.56777815,-0.72922783,-0.7314099
-0.3350376,-0.7143662,-0.71788622
-0.10229707,-0.71219464,-0.70436253
0.13044347,-0.71185534,-0.69083884
0.32938528,-0.71530172,-0.6832069
0.46814541,-0.7248847,-0.68606577
0.54572559,-0.74070607,-0.69958946
0.62330577,-0.75652745,-0.71311315
0.70088592,-0.75984296,-0.72663684
0.77846606,-0.76056035,-0.74016053
0.83099428,-0.76056035,-0.75368421
0.83018615,-0.76056035,-0.7672079
0.75260601,-0.76056035,-0.78073159
0.67502587,-0.76056035,-0.79425528
0.59744571,-0.77104494,-0.80777897
0.51986553,-0.78568847,-0.82130266
0.45084199,-0.80150988,-0.83333476
0.40425586,-0.81733128,-0.8414556
0.40425586,-0.83315265,-0.8414556
0.40425586,-0.84897402,-0.8414556
0.40425586,-0.87334109,-0.82684637
0.40425586,-0.9032631,-0.80274073
0.40425586,-0.93388796,-0.77656344
0.40425586,-0.96087739,-0.75349362
0.40425586,-0.97678601,-0.73989536
0.40425586,-0.99260738,-0.72637167
0.4370563,-1.0084288,-0.72428345
0.50313255,-1.0242502,-0.73379644
0.57522222,-1.0400716,-0.74732013
0.58891284,-1.055893,-0.76084381
0.45749715,-1.0717144,-0.7743675
0.3023368,-1.0875357,-0.78789119
0.17127764,-1.1033571,-0.80141488
0.078723351,-1.1191785,-0.81493857
0.0011431724,-1.1349999,-0.82846226
-0.076437006,-1.1508212,-0.83870032
-0.15401718,-1.1666426,-0.8414556
-0.23159736,-1.182464,-0.8414556
-0.29337153,-1.1950619,-0.83870032
-0.3122199,-1.1989058,-0.82846226
-0.3122199,-1.1989058,-0.81493857
-0.3122199,-1.195852,-0.79880461
-0.3122199,-1.1849457,-0.77595852
-0.3122199,-1.1691244,-0.74891115
-0.30430501,-1.1549171,-0.72324349
-0.24802135,-1.150574,-0.70600741
-0.17227134,-1.1502008,-0.69216469
-0.094691164,-1.1502008,-0.678641
-0.017110988,-1.1502008,-0.66511731
0.060469186,-1.1502008,-0.65159362
0.1371937,-1.150288,-0.63806994
0.10524892,-1.1614561,-0.62454625
0.037651489,-1.1762595,-0.61102256
-0.039928689,-1.1903601,-0.59749887
-0.11750887,-1.1989058,-0.58397518
-0.19508905,-1.1989058,-0.57045149
-0.27266922,-1.1989058,-0.5569278
-0.30366326,-1.2084064,-0.55152496
-0.3122199,-1.2224828,-0.55003337
-0.30644417,-1.2359484,-0.55003337
-0.28027512,-1.2410962,-0.55003337
-0.20269494,-1.2252748,-0.55003337
-0.12511476,-1.2094534,-0.55003337
-0.12430664,-1.2014603,-0.55672478
-0.17683488,-1.1989058,-0.56806496
-0.25441506,-1.1989058,-0.58097544
-0.33199523,-1.1989058,-0.59166512
-0.40957537,-1.1989058,-0.59166512
-0.48715551,-1.1989058,-0.59166512
-0.53414568,-1.1989058,-0.59166512
-0.55104503,-1.1989058,-0.59166512
-0.55104503,-1.1989058,-0.59166512
-0.55104503,-1.1989058,-0.59166512
-0.55104503,-1.1989058,-0.59166512
-0.55104503,-1.1989058,-0.59166512
-0.50464905,-1.1989058,-0.59570897
-0.39284235,-1.1989058,-0.60545398
-0.23789595,-1.1989058,-0.61897767
-0.091862713,-1.1989058,-0.63250136
-0.00037800692,-1.1989058,-0.64602505
0.07720217,-1.1989058,-0.65954874
0.13857227,-1.2022116,-0.67307242
0.1654306,-1.2125556,-0.68659611
0.1654306,-1.228377,-0.7001198
0.1654306,-1.242817,-0.71246265
0.1654306,-1.2476109,-0.71656036
0.1654306,-1.2476109,-0.71656036
0.14617817,-1.2456478,-0.71656036
0.054907374,-1.2363411,-0.71656036
-0.099254708,-1.2206215,-0.71656036
-0.24980398,-1.2057404,-0.71575657
-0.36089763,-1.1989058,-0.70807491
-0.43847777,-1.1989058,-0.69455122
-0.51605794,-1.1982029,-0.68162831
-0.59363817,-1.1892065,-0.67579456
-0.67121844,-1.1743982,-0.67492862
-0.74879872,-1.1585768,-0.67492862
-0.82637894,-1.1427554,-0.67492862
-0.90395905,-1.1269341,-0.67492862
-0.98153913,-1.1111127,-0.67492862
-0.97859186,-1.0870801,-0.67492862
-0.92069199,-1.057444,-0.67492862
-0.84311189,-1.0261066,-0.67492862
-0.76553174,-0.99912207,-0.67492862
-0.68795141,-0.9833007,-0.67492862
-0.61037113,-0.96747932,-0.67492862
-0.5327909,-0.95165793,-0.66911144
-0.45521073,-0.93583653,-0.65822288
-0.37817728,-0.9201266,-0.64479449
-0.3122199,-0.90667549,-0.63329687
-0.3122199,-0.90667549,-0.63329687
-0.3122199,-0.90667549,-0.63329687
-0.2853378,-0.90119327,-0.63329687
-0.228555,-0.88961323,-0.63329687
-0.15097483,-0.87379185,-0.63329687
-0.073394647,-0.85797049,-0.63329687
