-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.59975213
-0.035804227,-0.65226575,-0.5996101
-0.035804227,-0.65226575,-0.59630774
-0.035804227,-0.65226575,-0.59131283
-0.035804227,-0.65226575,-0.58324054
-0.035804227,-0.65226575,-0.57516819
-0.035804227,-0.65226575,-0.5670958
-0.035804227,-0.65226575,-0.55902342
-0.035804227,-0.65226575,-0.55137717
-0.035804227,-0.65226575,-0.54477255
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.5421449
-0.035804227,-0.65226575,-0.53936731
-0.035804227,-0.65226575,-0.53129493
-0.035804227,-0.65226575,-0.51792782
-0.035804227,-0.65226575,-0.50178314
-0.035804227,-0.65226575,-0.48563847
-0.035804227,-0.65226575,-0.46949377
-0.035804227,-0.65226575,-0.45334901
-0.035804227,-0.65226575,-0.43980829
-0.035804227,-0.65226575,-0.42806672
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.035804227,-0.65226575,-0.42693044
-0.0250845,-0.65673742,-0.4243028
0.00185968,-0.66797703,-0.41769818
0.033053121,-0.6809892,-0.41005192
0.065984896,-0.6947265,-0.40197954
0.098916661,-0.70846381,-0.39390716
0.13184844,-0.72220111,-0.38583481
0.16478023,-0.73593842,-0.37776251
