0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.6747067,0.50612654,0.091679478
0.64234939,0.50612654,0.091679478
0.58198666,0.50612654,0.091679478
0.51003592,0.50612654,0.091679478
0.46264285,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.44179397,0.50612654,0.091679478
0.40185989,0.4954913,0.091679478
0.34165634,0.47945789,0.091679478
0.27306102,0.46118959,0.091679478
0.2137202,0.44538595,0.091679478
0.20888125,0.44409724,0.091679478
0.20888125,0.44409724,0.091679478
0.20888125,0.44409724,0.091679478
0.20888125,0.44409724,0.091679478
0.20888125,0.44409724,0.091679478
0.20888125,0.44785145,0.091679478
0.20888125,0.45713524,0.091679478
0.20888125,0.47629717,0.091679478
0.20888125,0.49545909,0.091679478
0.2426966,0.52362665,0.091679478
0.31272769,0.56143914,0.091679478
0.38467843,0.59976288,0.091679478
0.45662918,0.61234642,0.097001942
0.52857992,0.60707205,0.106017
0.60165127,0.58850706,0.11827392
0.68547019,0.57566662,0.13408195
0.81415769,0.5867249,0.16471505
0.95805926,0.60588677,0.20037504
1.0991339,0.62580152,0.23603503
1.1881451,0.65958175,0.27169503
1.265148,0.69656002,0.30735502
1.3370987,0.7299579,0.34454284
1.4090493,0.75424325,0.384557
1.481,0.75424325,0.4321037
1.5529507,0.75424325,0.47965034
1.5816756,0.74273136,0.53790871
1.5156589,0.70598794,0.61964487
1.443912,0.66771842,0.702801
1.2976962,0.61620914,0.7900973
1.0797078,0.55195693,0.88134601
0.79190482,0.47530941,0.97643932
0.50410184,0.40139616,1.0732288
0.21629888,0.3370278,1.1759392
-0.071504071,0.27954215,1.2829191
-0.35930702,0.2220565,1.3898991
-0.59946858,0.20263433,1.4968791
-0.82364888,0.19598053,1.603859
-1.0301925,0.19598053,1.7116079
-1.195605,0.19598053,1.8227543
-1.2827985,0.19598053,1.9403618
-1.3547494,0.19598053,2.0592285
-1.4267002,0.20112857,2.1764983
-1.498651,0.23747685,2.284091
-1.5706016,0.27539363,2.3911972
-1.6425523,0.30904412,2.4894803
-1.7145031,0.33604,2.5753792
-1.786454,0.35520191,2.6466992
-1.8662044,0.37851821,2.7089994
-1.9733776,0.41644097,2.7395867
-2.117279,0.47392662,2.7277
-2.2611803,0.53141227,2.7158134
-2.3672616,0.58889793,2.666438
-2.451071,0.64638358,2.5949861
-2.5223915,0.7037853,2.5118315
-2.5453861,0.75475196,2.4326688
-2.5052196,0.79730812,2.3587233
-2.4332687,0.83563191,2.2874034
-2.3613179,0.87395569,2.2160834
-2.2893672,0.929716,2.1447634
-2.2174165,0.986754,2.0734434
-2.1348711,1.0414181,2.0038738
-2.0243488,1.0886313,1.938926
-1.8828826,1.1276037,1.8790904
-1.7445682,1.1644395,1.8205801
-1.6247501,1.1963494,1.7651255
-1.5527994,1.2155113,1.7175788
-1.4808487,1.2346732,1.6700322
-1.4371518,1.2538352,1.6178179
-1.421508,1.2729973,1.560969
-1.421508,1.2921594,1.5015357
-1.421508,1.3060038,1.4454011
-1.421508,1.3125068,1.3938205
-1.421508,1.3125068,1.3462738
-1.421508,1.3125068,1.2987272
-1.4748,1.3125068,1.2687888
-1.5438983,1.3125068,1.244073
-1.6158489,1.3135445,1.2202997
-1.6877997,1.3236192,1.1965264
-1.7597505,1.3405578,1.172753
-1.824443,1.3577864,1.1483801
-1.8710148,1.3701892,1.1225104
-1.7990639,1.3510275,1.0868505
-1.727113,1.331866,1.0511905
-1.6741042,1.3177489,1.0124012
-1.6544204,1.3125068,0.96810635
-1.6544204,1.3125068,0.92055973
-1.6544204,1.3125068,0.87301307
-1.6544204,1.3125068,0.8254664
-1.6544204,1.3125068,0.77791978
-1.6544204,1.3125068,0.73037316
-1.6544204,1.3125068,0.68966051
-1.6544204,1.3125068,0.65329365
-1.6544204,1.3125068,0.61763365
-1.6198793,1.3033077,0.57626724
-1.5624423,1.2880109,0.53111834
-1.4904916,1.2688488,0.48388991
-1.4185409,1.2496867,0.43769126
-1.3465901,1.2305247,0.40085527
-1.2746392,1.2113628,0.36519527
-1.2026883,1.1948334,0.32953527
-1.1307376,1.1893022,0.29387527
-1.0587869,1.1884475,0.25821529
-0.9757576,1.1884475,0.22255531
-0.87408874,1.1884475,0.18689532
-0.73018721,1.1884475,0.15123533
-0.58628568,1.1884475,0.11557534
-0.47208005,1.180539,0.084821281
-0.39416978,1.1629642,0.060063409
-0.32221907,1.1438024,0.036290085
-0.25026835,1.1246405,0.017078193
-0.17831762,1.1054786,0.001732978
-0.10636687,1.0863168,-0.010153684
-0.034416122,1.0671549,-0.022040346
0.037534625,1.047993,-0.033927008
0.10948537,1.0288312,-0.04581367
0.18035372,1.0096693,-0.05787915
0.20186477,0.99050739,-0.078098731
0.20888125,0.97134547,-0.10071289
0.21589773,0.95218356,-0.1221679
0.23740877,0.93302166,-0.13883373
0.30827712,0.9138598,-0.13919137
0.38022787,0.89469793,-0.13919137
0.43389884,0.87066779,-0.14221129
0.44131644,0.83431946,-0.15287252
0.44179397,0.79612285,-0.16468029
0.42085914,0.75779906,-0.17656695
0.37651907,0.71947528,-0.18845362
0.30456832,0.68115149,-0.20034028
0.23857713,0.64282772,-0.21321149
0.20888125,0.60450397,-0.2320789
0.20888125,0.56618023,-0.25585222
0.20888125,0.52785649,-0.27962554
0.20888125,0.48953273,-0.29642182
0.20888125,0.45120895,-0.31013873
0.20567226,0.41373978,-0.32149525
0.18490297,0.38094726,-0.32995071
0.12283706,0.35915282,-0.33158374
0.05088631,0.3399909,-0.33158374
-0.013946085,0.31893323,-0.33275973
-0.022105449,0.28278249,-0.34329842
-0.024031479,0.24497169,-0.35486689
-0.024031479,0.21051322,-0.36675356
-0.024031479,0.18215234,-0.37864022
-0.024031479,0.16299042,-0.39052688
-0.028310131,0.14382851,-0.40241354
-0.058894213,0.12466661,-0.4143002
-0.13084496,0.10550474,-0.42618687
-0.2027957,0.086342882,-0.43807353
-0.2415487,0.058339789,-0.44996019
-0.2569442,0.024116127,-0.46184685
-0.2569442,-0.014207658,-0.47373351
-0.2569442,-0.047289272,-0.48562018
-0.2569442,-0.071495755,-0.49750684
-0.2569442,-0.090657623,-0.5093935
-0.2569442,-0.10981949,-0.52128016
-0.31620541,-0.12898141,-0.54295711
-0.3845269,-0.14814332,-0.56613087
-0.43978322,-0.16508221,-0.5899042
-0.44349205,-0.17515703,-0.61367752
-0.37933459,-0.17619478,-0.63745085
-0.31023631,-0.17695444,-0.66169541
-0.2569442,-0.1819236,-0.68855124
-0.2569442,-0.20108547,-0.72421123
-0.2569442,-0.22024734,-0.75987122
-0.208109,-0.23290634,-0.7955312
-0.10414159,-0.23822395,-0.83119119
0.039759905,-0.23822395,-0.86685118
0.1836614,-0.24239021,-0.90509561
0.32756289,-0.25402757,-0.94797459
0.47146438,-0.27318946,-0.99552124
0.61536587,-0.29235134,-1.0430679
0.75926742,-0.31151323,-1.0827066
0.90316898,-0.33067512,-1.1192896
1.0470705,-0.34918841,-1.1545472
1.190972,-0.35946077,-1.1846928
1.3348734,-0.36228236,-1.2102164
1.4770938,-0.36317767,-1.2339897
1.6145167,-0.36662835,-1.2577631
1.6864676,-0.40495212,-1.2815364
1.7584185,-0.4432759,-1.3053097
1.798585,-0.48159968,-1.3238321
1.7755904,-0.51992347,-1.3319199
1.7042699,-0.55824727,-1.3320241
1.632319,-0.59972923,-1.3320241
1.5603683,-0.64714263,-1.3320241
1.4884176,-0.70462829,-1.3320241
1.4164669,-0.76211394,-1.3320241
1.3077879,-0.81959959,-1.3259564
1.171686,-0.87708524,-1.3153582
1.0277845,-0.9345709,-1.3034716
0.88388301,-0.99205655,-1.2867253
0.73998154,-1.0495422,-1.2658509
0.59608007,-1.1068244,-1.2420776
0.45217861,-1.1633223,-1.2183042
0.30827712,-1.2042201,-1.1945309
0.16437563,-1.2425439,-1.1707576
0.035716833,-1.278838,-1.1457252
-0.014722865,-1.3047164,-1.1142317
-0.024031479,-1.3251178,-1.0793406
-0.032359569,-1.3442796,-1.0450564
-0.056668933,-1.3634415,-1.0134125
-0.12861968,-1.3826034,-0.98963918
-0.20057042,-1.4017652,-0.96586585
-0.22083353,-1.4140444,-0.95063161
-0.16941649,-1.4167787,-0.94723933
-0.097465745,-1.4167787,-0.94723933
-0.025515,-1.4167787,-0.95108391
0.046435744,-1.4167787,-0.9588809
0.11828462,-1.4168058,-0.97075073
0.18726833,-1.417596,-0.98214723
0.20888125,-1.4310019,-0.9857178
0.20888125,-1.4501639,-0.9857178
0.20888125,-1.4693258,-0.9857178
0.25447563,-1.476345,-0.9857178
0.31717825,-1.478808,-0.9857178
0.38912899,-1.478808,-0.98488314
0.46107974,-1.478808,-0.98206465
0.53303048,-1.478808,-0.97064502
0.60498123,-1.478808,-0.95875836
0.66171793,-1.4828598,-0.9468717
0.6735861,-1.4988609,-0.93498504
0.6747067,-1.5177243,-0.92309837
0.6747067,-1.532257,-0.91121171
0.6747067,-1.5408371,-0.89932505
0.6747067,-1.5408371,-0.88743839
0.6747067,-1.5408371,-0.87555173
0.6747067,-1.5408371,-0.86366506
0.6747067,-1.5408371,-0.8517784
0.6747067,-1.5408371,-0.83989174
0.6747067,-1.5408371,-0.83413275
0.6747067,-1.5408371,-0.83180391
0.6747067,-1.541378,-0.83146836
0.6747067,-1.545724,-0.82877242
0.6747067,-1.5615794,-0.8189369
0.6747067,-1.5807413,-0.80705024
0.6747067,-1.5973258,-0.79516357
0.6747067,-1.5848804,-0.78327691
0.6747067,-1.5675057,-0.77139025
0.68645388,-1.5514723,-0.76144429
0.71847053,-1.5408371,-0.75484696
0.79042124,-1.5408371,-0.75484696
0.86134685,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
0.9076193,-1.5408371,-0.75484696
