-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13415323,1.3223777,1.9784617
-0.13128162,1.3223777,1.9783335
-0.082464275,1.3223777,1.976154
-0.0054529507,1.3223777,1.9727157
0.17650262,1.3223777,1.9645922
0.35198403,1.3223777,1.9541563
0.51618784,1.3223777,1.9396925
0.6424864,1.3223777,1.9116902
0.73346415,1.3223777,1.8710726
0.82196187,1.3223777,1.8277976
0.90924134,1.3223777,1.7832172
0.97459219,1.3223777,1.7151404
1.035244,1.3223777,1.6420287
1.0958959,1.3230688,1.5677561
1.1565477,1.3255625,1.4904555
1.2171995,1.3400711,1.3929732
1.2778513,1.3545796,1.2954908
1.3385031,1.3690882,1.1980085
1.3862761,1.3774353,1.1108757
1.4173417,1.3777892,1.0371695
1.4479722,1.3779349,0.96381303
1.478298,1.3779349,0.89070129
1.508624,1.3730827,0.85019086
1.53895,1.366536,0.82106503
1.5692759,1.3593566,0.79619096
1.5996019,1.3515361,0.77213741
1.6299278,1.3322502,0.75450339
1.6602537,1.3124689,0.73714676
1.6905796,1.2907059,0.72089972
1.7289982,1.268943,0.70898832
1.7822535,1.2471802,0.70502561
1.8392506,1.2254174,0.70306756
1.8999024,1.2036547,0.70306756
1.9605543,1.1851558,0.70672258
2.0212061,1.1683471,0.71227036
2.081858,1.1534056,0.71990904
2.1425099,1.138897,0.72803256
2.1853229,1.1286556,0.73615609
2.226091,1.1189033,0.74427961
2.2564169,1.111649,0.75240313
2.2779365,1.1107143,0.74637283
2.2757176,1.1268152,0.70218875
2.2615945,1.151459,0.63887185
2.2312686,1.1877306,0.54951307
2.1766385,1.227878,0.42760186
2.1041521,1.270873,0.28177458
1.9960578,1.3195465,0.088255088
1.8747541,1.3703266,-0.12295667
1.7534504,1.3986257,-0.30619645
1.6321467,1.4225222,-0.48395839
