0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27513252,0.6794921
0.38561882,0.27598602,0.6791668
0.38561882,0.27953661,0.67781353
0.38561882,0.30708777,0.66731297
0.38561882,0.34348126,0.65344236
0.38561882,0.37987475,0.63957174
0.38561882,0.40174156,0.63123764
0.38561882,0.41449294,0.6263777
0.38561882,0.41449294,0.6263777
0.38561882,0.41510746,0.6263777
0.38561882,0.42248176,0.6263777
0.38561882,0.45887524,0.6263777
0.38561882,0.49526873,0.6263777
0.38561882,0.52876029,0.6263777
0.38561882,0.54740086,0.6263777
0.38561882,0.55385336,0.6263777
0.38561882,0.55385336,0.6263777
0.38561882,0.55385336,0.6263777
0.44810437,0.55385336,0.61800456
0.54719762,0.55385336,0.60472597
0.65070909,0.55385336,0.59085535
0.70139666,0.55385336,0.57698468
0.70625177,0.55385336,0.56311399
0.60274038,0.55385336,0.54924338
0.49922895,0.55385336,0.53537276
0.4035828,0.55385336,0.5225561
0.39095946,0.55385336,0.52086454
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.52014888
0.38561882,0.55385336,0.51413741
0.38561882,0.55385336,0.50289517
0.38561882,0.55385336,0.48902455
0.38561882,0.55385336,0.47708617
0.38561882,0.55385336,0.46703448
0.38561882,0.55385336,0.46703448
0.38561882,0.55385336,0.46703448
0.38561882,0.55385336,0.46703448
0.38561882,0.55385336,0.45698278
0.38561882,0.55385336,0.4450444
0.38561882,0.55385336,0.43117378
0.38561882,0.54695703,0.41993154
0.38561882,0.52633633,0.41392007
0.38561882,0.48994285,0.41392007
0.38561882,0.45354936,0.41392007
0.35546837,0.42775642,0.41392007
0.28730215,0.41532938,0.41392007
0.18616944,0.41449294,0.41392007
0.087998379,0.41449294,0.41392007
-0.0028899438,0.41449294,0.41392007
-0.010755279,0.41449294,0.41392007
-0.010755279,0.41449294,0.41392007
-0.010755279,0.41449294,0.41392007
-0.010755279,0.39544269,0.42118071
-0.010755279,0.36833535,0.43151213
-0.010755279,0.33194186,0.44538275
-0.010755279,0.29554838,0.45925336
-0.010755279,0.25915489,0.47312401
-0.010755279,0.22276141,0.48699471
-0.010755279,0.18636792,0.50086534
-0.010755279,0.15642694,0.51473595
-0.010755279,0.13867402,0.52860656
-0.010755279,0.1357721,0.54247725
-0.010755279,0.1357721,0.55634793
-0.010755279,0.1357721,0.57021854
0.071782181,0.1357721,0.58408915
0.17354603,0.1357721,0.59795977
0.27705776,0.1357721,0.61183038
0.34430153,0.1357721,0.63542089
0.38561882,0.1357721,0.66595973
0.38561882,0.1357721,0.70757166
0.38561882,0.1357721,0.74918359
0.38561882,0.12692978,0.78742544
0.38561882,0.094086877,0.81651994
0.38561882,0.058546897,0.84458654
0.39508632,0.025482082,0.87232786
0.43295635,0.0024032866,0.90006917
0.51942629,-0.0035883239,0.92781042
0.62293775,-0.0035883239,0.95555167
0.72644921,-0.0035883239,0.98329299
0.82996062,-0.0035883239,1.0027392
0.93347202,-0.0035883239,1.018477
1.0369835,-0.0035883239,1.0323477
1.1192294,-0.0035883239,1.049068
1.178365,-0.0035883239,1.068885
1.178365,-0.0035883239,1.0966262
1.178365,-0.0035883239,1.1243675
1.1919108,0.0011742381,1.1521088
1.2701758,0.028691263,1.1798502
1.365191,0.062097479,1.2075914
1.4652069,0.097261917,1.2358011
1.5459966,0.12566659,1.2665871
1.574739,0.1357721,1.3043476
1.574739,0.1357721,1.3459595
1.574739,0.1357721,1.3875714
1.574739,0.1357721,1.4173425
1.574739,0.1357721,1.4389943
1.574739,0.1357721,1.452865
1.574739,0.13899835,1.4679652
1.574739,0.1473115,1.4850042
1.574739,0.18370498,1.5127455
1.574739,0.22009847,1.5404867
1.5698839,0.25649195,1.5682281
1.506767,0.29288544,1.5959694
1.4207338,0.32927892,1.6237106
1.3180961,0.36597967,1.6511006
1.2297324,0.40769904,1.6727523
1.2465312,0.48639229,1.6521285
1.350043,0.59557279,1.596646
1.4535546,0.70475328,1.5411634
1.5276927,0.79327892,1.489617
