-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80681956,0.86651532,0.69868615
-0.80781163,0.86651532,0.69967337
-0.81475617,0.86651532,0.70658391
-0.83845579,0.86651532,0.73016746
-0.88552434,0.86651532,0.77700549
-0.93259293,0.86651532,0.82384345
-0.97966152,0.86651532,0.87068139
-1.0416536,0.86861027,0.91751942
-1.1231821,0.87344771,0.96435745
-1.2643879,0.88666259,1.0111955
-1.4055937,0.89987747,1.0580335
-1.5467995,0.91309235,1.1048715
-1.6880054,0.92630722,1.1517095
-1.8292112,0.93952209,1.1985474
-1.9704172,0.95273693,1.2453855
-2.1116231,0.96595177,1.2922235
-2.2528291,0.9791666,1.3390615
-2.3826388,0.99238144,1.384482
-2.5053259,1.0055963,1.4290165
-2.5607042,1.0188111,1.4651786
-2.6077728,1.032026,1.5003071
-2.6548414,1.0452408,1.5354355
-2.6886822,1.0596936,1.570564
-2.7056577,1.0757247,1.6056925
-2.643267,1.0991834,1.6408211
-2.5491297,1.1256131,1.6759496
-2.4549925,1.1520428,1.7110781
-2.3608552,1.1784725,1.7440803
-2.266718,1.2049023,1.7711465
-2.1725807,1.231332,1.7836386
-2.0784435,1.2577617,1.7836386
-1.9843062,1.2841914,1.7836386
-1.8891514,1.3103355,1.7838917
-1.7834399,1.3335156,1.7867711
-1.6648569,1.353082,1.7928526
-1.5236511,1.3662968,1.8045622
-1.3824453,1.3795117,1.8162717
-1.2412394,1.3927265,1.8279812
-1.1225547,1.4027799,1.8368893
-1.0190139,1.4107074,1.8439138
-0.97194536,1.4107074,1.8439138
-0.92487678,1.4107074,1.8439138
-0.87780819,1.4107074,1.8439138
-0.84039755,1.4079958,1.8391085
-0.80681956,1.4042083,1.8323962
-0.80681956,1.3909934,1.8089772
-0.80681956,1.3777786,1.7855582
-0.80681956,1.3645637,1.7621392
-0.81460354,1.3513489,1.7406567
-0.82849261,1.338134,1.720693
-0.87009205,1.3249192,1.7076229
-0.91716064,1.3117043,1.6959134
-0.96422919,1.2984894,1.6842039
-1.005659,1.2852745,1.6696888
-1.0380669,1.2720597,1.6506848
-1.0491069,1.2588448,1.6210493
-1.0491069,1.24563,1.5859207
-1.0491069,1.2324151,1.5507923
-1.0491069,1.2201049,1.5164654
-1.0491069,1.2112228,1.4851761
-1.0491069,1.2066354,1.4576922
-1.0491069,1.2066354,1.4342732
-1.0491069,1.2066354,1.4108542
-1.0480385,1.2063354,1.3867707
-1.0156306,1.1972367,1.343196
-0.96422909,1.1828053,1.2878084
-0.87009183,1.1563756,1.205842
-0.77595457,1.1299459,1.1238755
-0.68181731,1.1035161,1.0419089
-0.58768011,1.0811716,0.97080176
-0.49354293,1.060622,0.90446618
-0.39940578,1.0474072,0.85762824
-0.30526864,1.0341923,0.81079027
-0.21113153,1.0209775,0.76395224
-0.11699436,1.0077627,0.72012231
-0.022857176,0.99454781,0.67769938
