-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.16694725,-0.46534687,-0.1277874
-0.14339413,-0.4887722,-0.12265735
-0.10614458,-0.52581967,-0.11454407
-0.058437882,-0.5732676,-0.10415309
-0.010731185,-0.62071547,-0.093762108
0.036975513,-0.66816334,-0.083371125
0.084682211,-0.71195482,-0.072579746
0.13238891,-0.74823851,-0.060966219
0.18009566,-0.70444704,-0.040584623
0.22780238,-0.65699914,-0.019802657
0.27550908,-0.60955122,0.00097930791
0.32321578,-0.56210335,0.021761273
0.37092247,-0.51465548,0.04254314
0.41862922,-0.48124816,0.0602502
0.46633603,-0.46534687,0.07412355
0.51404284,-0.46534687,0.084514533
0.56174965,-0.46534687,0.094905516
0.60945648,-0.46534687,0.1052965
0.65716334,-0.46534687,0.11568748
0.69840795,-0.46534687,0.12607846
0.71422444,-0.46534687,0.13646945
0.71422444,-0.46534687,0.14686043
0.71422444,-0.46534687,0.15725141
0.71422444,-0.46534687,0.16764239
0.71422444,-0.46534687,0.17803338
0.71422444,-0.46534687,0.18930518
0.71422444,-0.46534687,0.20641974
0.71422444,-0.46534687,0.22632089
0.71422444,-0.46534687,0.24710286
0.71422444,-0.46534687,0.26788482
0.71422444,-0.46534687,0.28866679
0.71906087,-0.47015708,0.30839532
0.73761006,-0.48860566,0.32513707
0.78531675,-0.53605353,0.33552805
0.8330235,-0.58350141,0.34591903
0.88073022,-0.63094931,0.35631002
0.92843692,-0.67839723,0.366701
0.97614362,-0.7258451,0.37709198
0.99871229,-0.74829134,0.38748297
1.0079481,-0.75747704,0.39787395
1.0079481,-0.75747704,0.40826493
1.0079481,-0.75747704,0.41865591
1.0079481,-0.75747704,0.4290469
1.0079481,-0.75747704,0.43999838
1.0079481,-0.75747704,0.452223
1.0079481,-0.75747704,0.47244444
1.0079481,-0.75747704,0.49322641
1.0079481,-0.75747704,0.51400837
1.0079481,-0.75747704,0.53479034
1.0079481,-0.75747704,0.55557231
1.0226739,-0.75747704,0.57635427
1.0565903,-0.75747704,0.59713624
1.1042971,-0.75747704,0.6179182
1.152004,-0.75747704,0.63870017
1.1997108,-0.75747704,0.65948213
1.2474177,-0.75747704,0.6802641
1.2770695,-0.75747704,0.69907971
1.2605136,-0.75747704,0.71286314
1.2128068,-0.75747704,0.72325412
1.1651,-0.75747704,0.7336451
1.1173932,-0.75747704,0.74403609
1.0696863,-0.75747704,0.75442707
1.0256559,-0.76113343,0.76481805
1.0116244,-0.79462598,0.77520903
1.0079481,-0.83841739,0.78560002
1.0079481,-0.8858652,0.795991
1.0079481,-0.93331299,0.80638198
1.0079481,-0.98076079,0.81677296
1.0015226,-1.021818,0.82576442
0.98175614,-1.0496066,0.83185007
0.93404944,-1.0496066,0.83185007
0.88634274,-1.0496066,0.83185007
0.83863604,-1.0496066,0.83185007
0.79092935,-1.0496066,0.83185007
0.74322265,-1.0496066,0.83185007
0.72211634,-1.0496066,0.83185007
0.71422444,-1.0496066,0.83185007
0.71422444,-1.0496066,0.83185007
0.71422444,-1.0496066,0.83185007
0.71422444,-1.0496066,0.83185007
0.71422444,-1.0464377,0.83254406
0.71422444,-1.0352735,0.83498903
0.71422444,-0.99099462,0.84468604
0.71422444,-0.94354682,0.85507702
0.71422444,-0.89609903,0.86546801
0.71422444,-0.84865123,0.87585899
0.71422444,-0.80120346,0.88624997
0.71422444,-0.75375565,0.89664095
0.71422444,-0.70630777,0.90703194
0.71422444,-0.65885984,0.91742292
0.71422444,-0.61141195,0.92781382
0.71422444,-0.56396406,0.93820472
0.71422444,-0.51651614,0.94859571
0.71422444,-0.48047623,0.95898669
0.71422444,-0.46534687,0.96937767
0.71422444,-0.46534687,0.97976865
0.71422444,-0.46534687,0.99015964
0.71422444,-0.46534687,1.0005506
0.71422444,-0.46534687,1.0109416
0.71422444,-0.462178,1.0213326
0.71422444,-0.42589442,1.0317236
0.71422444,-0.38161553,1.0421146
0.71422444,-0.33416777,1.0525055
0.71422444,-0.28672001,1.0628965
0.71422444,-0.23927219,1.0732875
0.71422444,-0.19182441,1.0836785
0.71422444,-0.14437664,1.0940695
0.71422444,-0.096928882,1.1044604
0.71422444,-0.04948112,1.1148514
0.71422444,-0.0020333585,1.1252424
0.71422444,0.045414403,1.1356334
0.71422444,0.092862165,1.1460244
0.71422444,0.14031001,1.1503297
0.71422444,0.1877579,1.1517292
0.71422444,0.23520583,1.1517292
