0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95711551,-0.12911474
0.067487649,0.95838161,-0.12911474
0.067487649,1.0043832,-0.12911474
0.067487649,1.0597343,-0.12911474
0.067487649,1.1216595,-0.12911474
0.067487649,1.1835847,-0.12911474
0.12879905,1.2180128,-0.12181117
0.2292354,1.2348941,-0.10984692
0.36731282,1.2348941,-0.093398764
0.50539015,1.2348941,-0.076950609
0.61610537,1.2348941,-0.063761908
0.68317154,1.2348941,-0.055772809
0.68686325,1.2348941,-0.055333042
0.68686325,1.2348941,-0.055333042
0.68686325,1.2333033,-0.055333042
0.68686325,1.2085333,-0.055333042
0.68686325,1.1605839,-0.055333042
0.68686325,1.0986587,-0.055333042
0.68686325,1.0367336,-0.055333042
0.68686325,0.98795635,-0.055333042
0.68686325,0.95711551,-0.055333042
0.68686325,0.95711551,-0.055333042
0.68686325,0.95711551,-0.055333042
0.67687392,0.95263547,-0.054143087
0.65320354,0.94201973,-0.05132341
0.51722533,0.88103603,-0.03512532
0.37914797,0.81911087,-0.018677166
0.24186691,0.75754281,-0.0022290126
0.11167965,0.69915623,0.014219129
0.067487649,0.67933694,0.030667279
0.067487649,0.67933694,0.047115433
0.067487649,0.67933694,0.063563587
0.067487649,0.67933694,0.080011742
0.067487649,0.67933694,0.091195622
0.067487649,0.67933694,0.09213551
0.067487649,0.67933694,0.092230361
0.067487649,0.67933694,0.092230361
0.069586858,0.67933694,0.092730488
0.18399379,0.67933694,0.11998742
0.31208182,0.67933694,0.15050382
0.45015923,0.67933694,0.18340015
0.58823654,0.67933694,0.21629649
0.72631369,0.67933694,0.241001
0.86439077,0.67933694,0.26094135
1.0024679,0.67933694,0.27738945
1.1405448,0.67933694,0.29383766
1.2474595,0.67933694,0.31028584
1.3026903,0.67933694,0.32673395
1.3062372,0.67933694,0.34318217
1.3062372,0.67933694,0.35963034
1.3062372,0.67768127,0.37607844
1.3062372,0.64760333,0.39252654
1.3062372,0.59794958,0.40897473
