-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7317776,0.97074379
-0.21274221,0.7322058,0.97085923
-0.21274221,0.74433819,0.97413001
-0.21274221,0.75777558,0.9777526
-0.21274221,0.77684075,0.98289245
-0.21274221,0.79590591,0.98803227
-0.21274221,0.81497108,0.99317207
-0.21274221,0.83403625,0.99831189
-0.21274221,0.85310142,1.0034517
-0.23833383,0.862634,1.0085915
-0.27788452,0.866967,1.0137313
-0.32674125,0.86783359,1.0188711
-0.37792449,0.86783359,1.0240109
-0.42910776,0.86783359,1.0291508
-0.48029101,0.86783359,1.0342906
-0.53147422,0.86783359,1.0394304
-0.58265748,0.87231951,1.0433608
-0.63384084,0.88965148,1.0438281
-0.68502421,0.90769712,1.044103
-0.73620757,0.92676231,1.044103
-0.78739091,0.94582749,1.044103
-0.83857422,0.96489266,1.044103
-0.89142719,0.98333591,1.044103
-0.94493708,1.0015345,1.044103
-1.0409809,1.0038896,1.044103
-1.1433473,1.0038896,1.044103
-1.2457137,1.0038896,1.044103
-1.3480802,1.0038896,1.044103
-1.4504466,1.0038896,1.044103
-1.546682,1.0038896,1.0434873
-1.6304363,1.0038896,1.0416183
-1.6737916,1.0038896,1.0356924
-1.6737916,1.0038896,1.0254127
-1.6737916,1.0038896,1.0151331
-1.6737916,1.0038896,1.0048534
-1.6737916,1.0038896,0.99457381
-1.6737916,1.0038896,0.98429417
-1.6584639,0.99818023,0.97093616
-1.6388939,0.9908906,0.95672609
-1.5877107,0.97182543,0.93616687
-1.5365275,0.95276026,0.91560763
-1.4853442,0.93369509,0.89504835
-1.434161,0.91462992,0.87448908
-1.3829778,0.89556476,0.8539298
-1.3317946,0.88129136,0.83207872
-1.2806114,0.87089218,0.80918321
-1.2294282,0.86783359,0.78430871
-1.178245,0.86783359,0.75860964
-1.1270618,0.86783359,0.73291057
-1.0758786,0.86783359,0.7072115
-1.0246953,0.86783359,0.68151243
-0.97351203,0.86597805,0.6563136
-0.92232877,0.85471226,0.63365167
-0.87114547,0.84096903,0.61165764
-0.81996211,0.82190386,0.59109836
-0.76877874,0.80283869,0.57053911
-0.71759538,0.78377352,0.54997988
-0.66641205,0.76470835,0.52942063
-0.61522873,0.74564318,0.50886135
-0.59294891,0.72657798,0.49120459
-0.5789898,0.70751278,0.47438341
-0.57800445,0.68844755,0.45886498
-0.57800445,0.66938233,0.44344551
-0.57800445,0.65031712,0.42802607
-0.57800445,0.63125191,0.41260664
-0.57800445,0.61218668,0.39718721
-0.59516593,0.59312147,0.38004442
-0.63936974,0.57405628,0.36018605
-0.68735072,0.5549911,0.33994836
-0.73853408,0.53592593,0.31938909
-0.78971741,0.51686077,0.29882985
-0.84090073,0.4977956,0.27827062
-0.89208409,0.47873043,0.25771135
-0.94326745,0.45966526,0.23715207
-0.99445066,0.44060003,0.22173264
-1.0456339,0.42153481,0.20631321
-1.0968171,0.4024696,0.19089378
-1.1480003,0.38340439,0.17547433
-1.1991835,0.36433916,0.16005485
-1.2471644,0.34527395,0.14495698
-1.2913681,0.32620874,0.13023845
-1.3085295,0.30714354,0.11823548
-1.3085295,0.28807835,0.10795584
-1.3085295,0.26901318,0.097676201
-1.3085295,0.24994801,0.087396564
-1.3085295,0.23088284,0.077116926
-1.3085295,0.21181768,0.066639393
-1.3085295,0.19275251,0.053556249
-1.3085295,0.17368734,0.03880197
-1.3085295,0.15462217,0.018242694
-1.3085295,0.135557,-0.0023165725
-1.3085295,0.11649183,-0.022875824
-1.3085295,0.097426662,-0.043435077
-1.3085295,0.078361493,-0.063994333
-1.294242,0.064618254,-0.08311884
-1.2733034,0.053352466,-0.10157545
-1.2271017,0.051496924,-0.11749513
-1.1759184,0.051496924,-0.13291458
-1.1247352,0.051496924,-0.14833402
-1.073552,0.051496924,-0.16375346
-1.0223688,0.051496924,-0.1791729
-0.97118553,0.048438334,-0.19459235
-0.92000227,0.038039129,-0.2100118
-0.86881896,0.023765702,-0.22543124
-0.8176356,0.0047004758,-0.24085068
-0.76645223,-0.01436475,-0.25627012
-0.71526887,-0.033429977,-0.27168957
-0.66408554,-0.052495189,-0.28710901
-0.61290223,-0.071560396,-0.30252846
-0.53010572,-0.078850045,-0.31477331
-0.44306675,-0.084559423,-0.32659214
-0.34070025,-0.084559423,-0.33687176
-0.23833374,-0.084559423,-0.34715139
-0.13596723,-0.084559423,-0.35743102
-0.03360072,-0.084559423,-0.36771065
0.068765795,-0.084559423,-0.37799028
0.1494547,-0.084559423,-0.39044677
0.20994402,-0.084559423,-0.4049317
0.26419281,-0.084559423,-0.42004331
0.31537608,-0.084559423,-0.43546275
0.36655935,-0.084559423,-0.4508822
0.41774262,-0.084559423,-0.46630164
0.46892589,-0.084559423,-0.48172108
0.52010916,-0.084559423,-0.49714053
0.57129243,-0.084559423,-0.51255997
0.6224757,-0.084559423,-0.52797941
0.67365897,-0.084559423,-0.54339886
0.72484224,-0.084559423,-0.5588183
0.77602551,-0.084559423,-0.57423775
0.82994586,-0.084559423,-0.5902069
0.88578215,-0.084559423,-0.60656086
0.97610554,-0.084559423,-0.62984119
1.0784721,-0.084559423,-0.65554027
1.1808386,-0.084559423,-0.68123934
1.2832051,-0.084559423,-0.70693841
1.3855716,-0.084559423,-0.73263748
1.4856116,-0.085426021,-0.75810293
1.5763456,-0.089759013,-0.78263386
1.6531205,-0.099291596,-0.80576303
1.7043038,-0.11835676,-0.82632229
1.7554872,-0.13742193,-0.84688155
1.8066706,-0.1564871,-0.8674408
1.8578539,-0.17555227,-0.88800006
1.9090373,-0.19461744,-0.90855932
1.9602206,-0.21368264,-0.92911858
2.0114039,-0.23274785,-0.94967784
2.0625871,-0.25181305,-0.9702371
2.1137703,-0.27087826,-0.99079635
2.1649536,-0.28994349,-1.0113556
2.2161368,-0.30900872,-1.0319149
2.26732,-0.32807394,-1.0524741
2.2968256,-0.35117648,-1.071945
2.2968256,-0.37977425,-1.0899343
2.26732,-0.41386727,-1.1064422
2.2161368,-0.45199761,-1.1218616
2.1649536,-0.49012796,-1.1372811
2.1137703,-0.52825832,-1.1527005
2.0625871,-0.56638866,-1.16812
