0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.24081822,0.65913074,-0.22147024
0.19410587,0.65913074,-0.22147024
0.10232699,0.65913074,-0.22147024
-0.081606654,0.65913074,-0.22147024
-0.26554029,0.65913074,-0.22147024
-0.42427893,0.65913074,-0.21958456
-0.43509856,0.65913074,-0.20662814
-0.43865431,0.65913074,-0.19312805
-0.4228668,0.65913074,-0.18054343
-0.34280157,0.65913074,-0.17276958
-0.18763898,0.65913074,-0.17061626
-0.0037053279,0.65913074,-0.17061626
0.18022836,0.65913074,-0.17061626
0.23173585,0.65913074,-0.16070505
0.24081822,0.65913074,-0.1476186
0.24081822,0.65913074,-0.13385239
0.24081822,0.65913074,-0.12008619
0.24081822,0.65913074,-0.10631998
0.24081822,0.65913074,-0.092553779
0.24081822,0.65913074,-0.078787567
0.24081822,0.65913074,-0.065021357
0.24081822,0.65913074,-0.051255152
0.24081822,0.65913074,-0.037488948
0.24081822,0.6528075,-0.023722743
0.24081822,0.63892244,-0.0099565386
0.24081822,0.60557408,0.003809666
0.24081822,0.57185322,0.017575871
0.23534237,0.53913628,0.031751906
0.068720121,0.53596254,0.057988679
-0.10757375,0.53456193,0.084949305
-0.28528993,0.53456193,0.11248171
-0.39565011,0.53456193,0.14001412
-0.43865431,0.53456193,0.16754654
-0.43865431,0.53456193,0.19507895
-0.43865431,0.53456193,0.22261136
-0.43865431,0.51460324,0.25014377
-0.43865431,0.48378239,0.27767619
-0.43865431,0.45006161,0.30520861
-0.43865431,0.43502554,0.33274104
-0.43865431,0.43736672,0.36027344
-0.43865431,0.47108751,0.38780578
-0.43865431,0.50480829,0.41533819
-0.39141369,0.5212077,0.43933497
-0.22911929,0.49542123,0.45472075
-0.049147791,0.4631532,0.46878347
0.11105378,0.43378325,0.48432586
0.22574185,0.41275735,0.5032747
0.24081822,0.40999338,0.52967877
0.24081822,0.40999338,0.55721116
0.24081822,0.40999338,0.5847435
0.24081822,0.40999338,0.60124776
0.24081822,0.40999338,0.61600094
0.24081822,0.40999338,0.6297672
0.30601044,0.40999338,0.64841256
0.43124404,0.40999338,0.67155164
0.615178,0.40999338,0.69908407
0.79911208,0.40999338,0.72661649
0.89627559,0.40999338,0.75414887
0.92029216,0.40999338,0.78168122
0.92029216,0.40999338,0.80921365
0.95930373,0.40999338,0.83674607
1.0393079,0.40999338,0.8642785
1.2232415,0.40999338,0.89181093
1.4071751,0.40999338,0.91934335
1.5633128,0.39980171,0.94687578
1.5914439,0.3426747,0.9744082
1.5997643,0.27828389,1.0019406
1.5997643,0.21613554,1.0294729
1.5997643,0.17170343,1.0570054
1.5997643,0.16085615,1.0845378
1.5997643,0.16085615,1.1120702
1.5997643,0.16085615,1.1396026
1.5997643,0.16085615,1.1671351
1.5997643,0.16085615,1.1946675
1.5997643,0.16085615,1.2221998
1.5997643,0.16085615,1.2458362
1.5997643,0.16085615,1.26528
