-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.13946791,0.095810025
-0.33949481,-0.14483059,0.095810025
-0.33949481,-0.17553197,0.095810025
-0.33949481,-0.21560732,0.095810025
-0.33949481,-0.25797522,0.095810025
-0.33949481,-0.29929203,0.095810025
-0.33949481,-0.32446716,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.33949481,-0.33227255,0.095810025
-0.29587164,-0.33227255,0.10840791
-0.23266967,-0.33227255,0.12665994
-0.16110717,-0.33227255,0.1473264
-0.08954473,-0.33227255,0.16799287
-0.040464125,-0.33227255,0.18216682
-0.013833676,-0.33227255,0.18985742
-0.013833676,-0.33227255,0.18985742
-0.013833676,-0.33227255,0.18985742
-0.0073119386,-0.33613368,0.19079913
0.014169038,-0.34885129,0.19390089
0.085731539,-0.39121919,0.20423412
0.15729399,-0.43358709,0.21456735
0.22885646,-0.47595499,0.22490058
0.29801406,-0.51832289,0.23558107
0.30838543,-0.56069079,0.25474998
0.31182745,-0.60305869,0.27491944
0.31182745,-0.64542659,0.2955859
0.31182745,-0.68779449,0.31625237
0.31182745,-0.73016238,0.33691883
0.31182745,-0.77253028,0.35758529
