1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.4291256,0.26917933,0.54702619
1.430368,0.26955366,0.54728689
1.4536192,0.27655904,0.55216574
1.6383862,0.33222785,0.59093572
1.8505532,0.39615205,0.63545517
2.0627202,0.46007625,0.67997464
2.2653322,0.51536404,0.72750148
2.438614,0.54414095,0.7842599
2.5800585,0.54414095,0.85103901
2.7215029,0.54414095,0.91781813
2.8629473,0.54414095,0.98459724
2.9123633,0.53489848,1.0465488
2.8522905,0.51465996,1.1027567
2.7815683,0.49335189,1.158406
2.7108461,0.47204385,1.2140553
2.59797,0.44438549,1.2663876
2.4163315,0.40636831,1.3133092
2.2041647,0.36375216,1.3578286
1.9919979,0.32113601,1.4023481
1.7838986,0.27974534,1.4462273
1.6250156,0.25318321,1.4823613
1.4814411,0.23123339,1.5160861
1.3399965,0.20992529,1.5494757
1.1985519,0.19030169,1.5811055
1.0571073,0.17752529,1.6055823
0.9156627,0.17752529,1.6167122
0.77421812,0.17752529,1.627842
0.63277353,0.17752529,1.6389719
0.51928359,0.18594782,1.6457024
0.43320106,0.20262799,1.6481197
0.36247883,0.22393609,1.6481197
0.29175658,0.2452442,1.6481197
0.22103434,0.2665523,1.6481197
0.15031206,0.28786035,1.6383154
0.079589779,0.30916839,1.6272322
0.0088674997,0.33047645,1.6161023
-0.061854779,0.35430458,1.6062888
-0.13257706,0.385352,1.6002461
-0.20329934,0.42796815,1.6002461
-0.27402162,0.4705843,1.6002461
-0.3447439,0.51320046,1.6002461
-0.38666847,0.54714008,1.5957141
-0.39609022,0.57128682,1.586067
-0.39609022,0.59259487,1.5749371
-0.39609022,0.61390291,1.5638072
-0.39609022,0.63521095,1.5504614
-0.39609022,0.65651901,1.5307226
-0.39609022,0.67782706,1.5084629
-0.39609022,0.69913511,1.4862032
-0.39609022,0.7219806,1.4639435
-0.39609022,0.75671567,1.4416837
-0.39609022,0.79867004,1.419424
-0.39609022,0.8412862,1.3971643
-0.39458155,0.88390236,1.3746672
-0.36993266,0.92651851,1.3485284
-0.29921038,0.96913465,1.3151387
-0.2284881,1.0117508,1.2817492
-0.15776582,1.054367,1.2483596
-0.11022814,1.0899978,1.2149701
-0.09188753,1.1168318,1.1815805
-0.09188753,1.1381399,1.148191
-0.09188753,1.159448,1.1148014
-0.09188753,1.1807561,1.0814118
-0.14872863,1.2020641,1.0569676
-0.21686252,1.2233722,1.0343005
-0.2875848,1.2446802,1.0120408
-0.35830708,1.2640275,0.98978103
-0.42902936,1.277372,0.96752131
-0.49975165,1.277372,0.94526167
-0.57047393,1.277372,0.92300194
-0.6411962,1.277372,0.9007422
-0.71191849,1.277372,0.88261413
-0.78264077,1.277372,0.86918219
-0.85336305,1.277372,0.85805235
-0.92408533,1.277372,0.84692244
-0.99480761,1.275438,0.83579261
-1.0655299,1.2589829,0.82466279
-1.1362521,1.2376748,0.81353292
-1.2069743,1.2163668,0.80240303
-1.2776966,1.1950587,0.7912732
-1.3484189,1.1737507,0.78014328
-1.4191413,1.1524426,0.76901346
-1.4898637,1.1311345,0.75788364
-1.5605861,1.1098264,0.74675377
-1.6313084,1.0955348,0.73562388
-1.7020306,1.0940642,0.72449406
-1.7727529,1.0940642,0.71336424
-1.8434751,1.0940642,0.70223433
-1.8786994,1.0887166,0.69110449
-1.8492879,1.0736318,0.67997461
-1.7785656,1.0523238,0.66884473
-1.7078434,1.0310157,0.65771491
-1.6371212,1.0097077,0.64658509
-1.6171167,1.0036805,0.63545518
-1.6129013,1.0024104,0.62432534
-1.6129013,1.0024104,0.61319546
-1.6089152,1.0048124,0.60143826
-1.5877125,1.0175888,0.58697168
-1.5169901,1.0602049,0.56471194
-1.4462677,1.1028211,0.5424523
-1.3755453,1.1454372,0.52019258
-1.304823,1.1741673,0.49793285
-1.2341007,1.1857182,0.47567311
-1.1633784,1.1857182,0.45341339
-1.0926562,1.1857182,0.43115375
-1.021934,1.1857182,0.40889402
-1.0052943,1.1857182,0.38663428
-1.0044956,1.1857182,0.36437454
-1.0044956,1.1857182,0.34211484
-0.99931881,1.1841585,0.31904049
-0.97219245,1.1759855,0.29251178
-0.90180297,1.1547777,0.2591746
-0.83108069,1.1334696,0.22578496
-0.76035841,1.1121615,0.19239536
-0.71194067,1.0908534,0.16251598
-0.70029291,1.0695453,0.13842325
-0.70029291,1.0482373,0.11616351
-0.70029291,1.0269293,0.093903773
-0.70029291,1.0021118,0.071644036
-0.70029291,0.96621586,0.049384358
-0.70029291,0.9235997,0.02712468
-0.70029291,0.88098356,0.0048649427
-0.70029291,0.83846768,-0.017394795
-0.70029291,0.80898662,-0.039654492
-0.70029291,0.7861188,-0.061914198
-0.70029291,0.76481069,-0.084173911
-0.70109161,0.74350259,-0.10630793
-0.71773128,0.7221945,-0.12594899
-0.78845356,0.70088646,-0.13707885
-0.85917584,0.67957841,-0.14820871
-0.92989812,0.65827035,-0.15933857
-0.9814515,0.64273774,-0.16745173
-1.0044956,0.63579474,-0.17107828
-1.0044956,0.63579474,-0.17107828
-1.0044956,0.63579474,-0.17107828
-1.0044956,0.63579474,-0.17107828
-0.95497594,0.62087487,-0.17887139
-0.88823979,0.60076781,-0.18937393
-0.81751751,0.57945977,-0.20050379
-0.74679523,0.55942178,-0.21163365
-0.67607294,0.54414095,-0.2227635
-0.60535066,0.54414095,-0.23389336
-0.53462839,0.54414095,-0.24502322
-0.4639061,0.54414095,-0.25615308
-0.4138392,0.53169434,-0.27053355
-0.39609022,0.49977345,-0.29000003
-0.39609022,0.45715731,-0.31225975
-0.39609022,0.41454114,-0.33451946
-0.39609022,0.37486619,-0.35677918
-0.39609022,0.36083312,-0.37903889
-0.39609022,0.36083312,-0.40129861
-0.39609022,0.36083312,-0.42355832
-0.39449281,0.35987055,-0.44556664
-0.35961607,0.33885436,-0.46233766
-0.29436639,0.29953591,-0.47432876
-0.22364411,0.25691977,-0.48545862
-0.15292183,0.21430362,-0.49658848
-0.11441394,0.17168748,-0.50771834
-0.1722978,0.12907138,-0.5188482
-0.24302007,0.086455288,-0.52997804
-0.31374236,0.043839184,-0.5411079
-0.36983652,0.0056304078,-0.55453985
-0.39609022,-0.023587698,-0.57266791
-0.39609022,-0.044895801,-0.59492763
-0.39609022,-0.066203904,-0.61718733
-0.39609022,-0.087512008,-0.63944705
-0.44038131,-0.10882008,-0.65473649
-0.50459563,-0.13012813,-0.66689053
-0.57531791,-0.15143617,-0.67802039
-0.6434518,-0.17274422,-0.68915025
-0.70029291,-0.19405229,-0.70028011
-0.70029291,-0.21536039,-0.71140997
-0.70029291,-0.23666849,-0.72253982
-0.70029291,-0.2579766,-0.73366967
-0.6819523,-0.27928468,-0.74479953
-0.63441462,-0.30059274,-0.75592939
-0.56369234,-0.32190081,-0.76705925
-0.49297006,-0.34320885,-0.77818911
-0.42224777,-0.36451689,-0.78931896
-0.39759888,-0.38582494,-0.80769958
-0.39609022,-0.40713299,-0.82972187
-0.39609022,-0.42844105,-0.85198158
-0.39389378,-0.44908732,-0.87389563
-0.36773623,-0.46251431,-0.89203883
-0.30211678,-0.46405175,-0.90397174
