0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.34017924,0.78949,1.0303322
0.32764836,0.78949,1.0423385
0.31255436,0.78949,1.0568007
0.27503667,0.78949,1.0927479
0.23372675,0.78949,1.1323285
0.19241686,0.78949,1.1719092
0.15110697,0.78949,1.2114899
0.12130866,0.79419564,1.2455557
0.092709482,0.79939146,1.2790471
