0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.59239485,0.94149549,0.50594753
0.55426636,0.94149549,0.52414524
0.40840977,0.94149549,0.59375867
0.10822359,0.94149549,0.73702946
-0.1919626,0.94149549,0.88030026
-0.3667686,0.94149549,0.96373046
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.421137,0.94149549,0.98967904
-0.42340655,0.94194802,0.99076223
-0.45568463,0.94838408,1.0061677
-0.58736913,0.97464125,1.0690172
-0.73746222,1.004569,1.1406526
-0.83333822,1.0344967,1.212288
-0.81815743,1.0644244,1.2839234
-0.66806434,1.0943521,1.3555588
-0.51797125,1.1242798,1.4271941
-0.36787816,1.1542076,1.4988295
-0.21778507,1.1841354,1.570465
-0.067691977,1.2140632,1.6421004
0.086889781,1.243991,1.7123075
0.38062028,1.2739187,1.7382401
0.67954552,1.3038464,1.7625197
0.94427618,1.3302394,1.7835779
1.0991605,1.3456809,1.7958982
1.0991605,1.3456809,1.7958982
1.0991605,1.3456809,1.7958982
1.0991605,1.3456809,1.7958982
1.0991605,1.3456809,1.7958982
1.0991605,1.3456809,1.7958982
1.0762128,1.3502566,1.7958982
0.9713091,1.3711738,1.7958982
