0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.012420746,0.46431914,0.82239535
0.023136329,0.4669275,0.82342255
0.061087351,0.47616546,0.82706054
0.1072983,0.48741404,0.83149033
0.16422483,0.50127099,0.83694732
0.22115135,0.51512794,0.8424043
0.27807787,0.52898489,0.84786129
0.32973032,0.54155803,0.85281272
0.37954105,0.55368285,0.85758761
0.38481513,0.55496665,0.85809319
0.38481513,0.55496665,0.85809319
0.38481513,0.55496665,0.85809319
0.38481513,0.55496665,0.85809319
0.38481513,0.55496665,0.85809319
0.34965461,0.55496665,0.86371069
