-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.27176715,0.61531196
-1.8508517,0.28205918,0.62159816
-1.8508517,0.32161915,0.64576075
-1.8508517,0.36218994,0.67054063
-1.8508517,0.40277744,0.69533078
-1.8508517,0.42831119,0.71092636
-1.8508517,0.43308962,0.71384491
-1.8508517,0.43308962,0.71384491
-1.8508517,0.43308962,0.71384491
-1.7761468,0.43308962,0.71384491
-1.6382867,0.43308962,0.71384491
-1.4720229,0.43308962,0.71384491
-1.3057593,0.43308962,0.71384491
-1.2207709,0.43308962,0.71384491
-1.190006,0.43308962,0.71384491
-1.190006,0.43308962,0.71384491
-1.190006,0.43308962,0.71384491
-1.1086279,0.44302245,0.71384491
-0.96902229,0.46006237,0.71384491
-0.80275832,0.48035615,0.71384491
-0.63649434,0.50064992,0.71441639
-0.4702304,0.52094367,0.71943723
-0.3039665,0.5412374,0.73063321
-0.13770261,0.56153113,0.74302825
0.028561273,0.58182485,0.75645017
0.19482516,0.60211856,0.7725254
0.36108905,0.62241229,0.79731549
0.52735294,0.64270602,0.82210564
0.70032418,0.66136238,0.84689578
0.8935544,0.67507323,0.87168588
1.1429502,0.67507323,0.89647606
1.3923461,0.67507323,0.92126624
1.6351543,0.67587729,0.94654747
1.8195811,0.68380724,0.97618105
1.902713,0.70410097,1.0133663
1.9858448,0.72439468,1.0505515
2.0689766,0.7446884,1.0877367
2.1110431,0.75495744,1.1249219
2.1142256,0.75573436,1.1621072
2.1142256,0.75573436,1.1992924
2.1142256,0.75573436,1.2364775
2.0662304,0.75573436,1.2665066
1.9911063,0.75573436,1.2924907
1.9079744,0.75573436,1.3172809
1.8248426,0.75573436,1.342071
1.6383283,0.74311578,1.3591539
1.4081306,0.72516533,1.3729802
1.1587348,0.7048716,1.3853752
0.91262419,0.68537985,1.3982601
0.76424946,0.68974685,1.4257176
0.66520464,0.70615602,1.4605302
0.58207269,0.72644974,1.4977154
0.49894075,0.74470721,1.5336569
0.41580881,0.75498251,1.564723
0.33267687,0.75573436,1.5899724
