-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.674689,0.93176022,0.64188529
-0.68094765,0.93295793,0.64425503
-0.77378424,0.95072399,0.67940624
-0.92998964,0.98061691,0.73855114
-1.2317086,1.0383567,0.85279267
-1.4762056,1.0851459,0.94536795
-1.6718256,1.1225816,1.0194366
-1.7157851,1.1309941,1.0360813
-1.7157851,1.1309941,1.0360813
-1.7157851,1.1309941,1.0360813
-1.7157851,1.1309941,1.0360813
-1.7157851,1.1309941,1.0360813
-1.6901544,1.1358991,1.0724738
-1.6371049,1.1460513,1.1477979
-1.5354168,1.1655116,1.2921832
-1.4147292,1.1886079,1.4635454
-1.3497734,1.2010386,1.5557751
-1.2993465,1.2106889,1.6273753
-1.2993465,1.2106889,1.6273753
-1.2585759,1.2132896,1.6608226
-1.1630869,1.2193808,1.7391596
-1.01089,1.2290893,1.8640184
-0.82985873,1.2406372,2.0125324
-0.67982255,1.2462535,2.1434426
-0.53676028,1.2505353,2.2703918
-0.41607264,1.2505353,2.3846334
-0.29538501,1.2505353,2.4832346
-0.17469741,1.2505353,2.5552946
-0.054009831,1.2505353,2.6113589
0.066677742,1.2505353,2.6570554
0.086779919,1.2505353,2.6773619
0.083255704,1.2505353,2.6917045
0.022911918,1.2505353,2.6917045
-0.024080089,1.2530904,2.6765382
-0.04198429,1.2612122,2.6283308
-0.050031122,1.2712204,2.5689263
-0.050031122,1.2827685,2.5003814
-0.085496788,1.2875295,2.4049793
-0.13093159,1.2903827,2.302028
-0.19127537,1.2903827,2.1877864
-0.23928068,1.2927439,2.0735449
-0.25187993,1.3018806,1.9593034
-0.25825034,1.3122094,1.8450619
-0.25825034,1.3237572,1.7308204
-0.25825034,1.314174,1.6444516
